Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.397445E-5,9.397445E-5,1.0,0.0,3.22824E-4,4.0268974E-4,4.0268974E-4,1.0,0.0,0.0039233007,0.004892234,0.004902185,1.0020341,1.0E-5,0.03854755,0.047915664,0.047944225,1.000596,3.0E-5
6.1,4.1807285E-5,5.050419E-5,5.050419E-5,1.0,0.0,1.7916178E-4,2.1642915E-4,2.1642915E-4,1.0,0.0,0.0021791123,0.0026319358,0.0026419095,1.0037895,1.0E-5,0.021578677,0.026016729,0.026045948,1.0011231,3.0E-5
6.2,4.1807285E-5,5.050419E-5,5.050419E-5,1.0,0.0,1.7916178E-4,2.1642915E-4,2.1642915E-4,1.0,0.0,0.0021791123,0.0026319358,0.0026419095,1.0037895,1.0E-5,0.021578677,0.026016729,0.026045948,1.0011231,3.0E-5
6.3,3.1793104E-5,3.7718673E-5,3.7718673E-5,1.0,0.0,1.3624904E-4,1.6164166E-4,1.6164166E-4,1.0,0.0,0.0016575698,0.0019662387,0.0019762192,1.0050758,1.0E-5,0.016452603,0.01949231,0.01951192,1.001006,2.0E-5
6.4,2.9878007E-5,3.534274E-5,3.534274E-5,1.0,0.0,1.2804232E-4,1.5146029E-4,1.5146029E-4,1.0,0.0,0.0015578003,0.0018424982,0.0018524798,1.0054175,1.0E-5,0.015469253,0.018275984,0.018285802,1.0005372,1.0E-5
6.5,2.4512565E-5,2.8769407E-5,2.8769407E-5,1.0,0.0,1.0504962E-4,1.2329179E-4,1.2329179E-4,1.0,0.0,0.0012782287,0.0015000715,0.0015100564,1.0066564,1.0E-5,0.012709012,0.014902437,0.014912288,1.000661,1.0E-5
6.6,2.1317413E-5,2.491118E-5,2.491118E-5,1.0,0.0,9.135714E-5,1.0675796E-4,1.0675796E-4,1.0,0.0,0.0011117056,0.0012990254,0.0013090124,1.007688,1.0E-5,0.011061605,0.012916726,0.012926597,1.0007641,1.0E-5
6.7,1.8585655E-5,2.16387E-5,2.16387E-5,1.0,0.0,7.9650374E-5,9.27341E-5,9.27341E-5,1.0,0.0,9.6931186E-4,0.0011284734,0.0011284734,1.0,0.0,0.0096509475,0.011229593,0.011229593,1.0,0.0
6.8,1.5862879E-5,1.8422674E-5,1.8422674E-5,1.0,0.0,6.798199E-5,7.8952035E-5,7.8952035E-5,1.0,0.0,8.273665E-4,9.608364E-4,9.608364E-4,1.0,0.0,0.008242928,0.009568804,0.009568804,1.0,0.0
6.9,1.3021509E-5,1.5097861E-5,1.5097861E-5,1.0,0.0,5.5805274E-5,6.4703614E-5,6.4703614E-5,1.0,0.0,6.792174E-4,7.8749994E-4,7.8749994E-4,1.0,0.0,0.006771452,0.0078489175,0.0078489175,1.0,0.0
7.0,1.0974371E-5,1.2722295E-5,1.2722295E-5,1.0,0.0,4.7032172E-5,5.452308E-5,5.452308E-5,1.0,0.0,5.7246623E-4,6.636339E-4,6.636339E-4,1.0,0.0,0.0057099373,0.006618271,0.006618271,1.0,0.0
7.1,8.766221E-6,1.0165593E-5,1.0165593E-5,1.0,0.0,3.7568978E-5,4.35662E-5,4.35662E-5,1.0,0.0,4.573063E-4,5.303066E-4,5.303066E-4,1.0,0.0,0.0045636636,0.0052921115,0.0052921115,1.0,0.0
7.2,8.026024E-7,8.332343E-7,8.332343E-7,1.0,0.0,3.43972E-6,3.5709993E-6,3.5709993E-6,1.0,0.0,4.1877785E-5,4.347606E-5,4.347606E-5,1.0,0.0,4.1869894E-4,4.3467662E-4,4.3467662E-4,1.0,0.0
7.3,3.7293114E-7,3.7002837E-7,3.7002837E-7,1.0,0.0,1.5982754E-6,1.5858349E-6,1.5858349E-6,1.0,0.0,1.9458828E-5,1.9307368E-5,1.9307368E-5,1.0,0.0,1.9457124E-4,1.9305699E-4,1.9305699E-4,1.0,0.0
7.4,2.0557036E-7,1.967517E-7,1.967517E-7,1.0,0.0,8.810155E-7,8.432213E-7,8.432213E-7,1.0,0.0,1.0726311E-5,1.0266171E-5,1.0266171E-5,1.0,0.0,1.0725793E-4,1.02657E-4,1.02657E-4,1.0,0.0
7.5,6.845446E-8,6.279522E-8,6.279522E-8,1.0,0.0,2.9337625E-7,2.6912235E-7,2.6912235E-7,1.0,0.0,3.5718497E-6,3.2765597E-6,3.2765597E-6,1.0,0.0,3.5717923E-5,3.2765125E-5,3.2765125E-5,1.0,0.0
7.6,6.0975145E-9,5.5319367E-9,5.5319367E-9,1.0,0.0,2.6132206E-8,2.3708301E-8,2.3708301E-8,1.0,0.0,3.1815955E-7,2.8864855E-7,2.8864855E-7,1.0,0.0,3.181591E-6,2.8864827E-6,2.8864827E-6,1.0,0.0
