Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5622945E-5,2.5622945E-5,1.0,0.0,8.864371E-5,1.098081E-4,1.3449675E-4,1.2248344,2.4691359E-5,0.0010787029,0.0013361105,0.0019525697,1.4613833,6.17284E-4,0.010734817,0.013284055,0.014526586,1.0935355,0.0012592593
6.1,2.0684236E-5,2.5622945E-5,2.5622945E-5,1.0,0.0,8.864371E-5,1.098081E-4,1.3449675E-4,1.2248344,2.4691359E-5,0.0010787029,0.0013361105,0.0019525697,1.4613833,6.17284E-4,0.010734817,0.013284055,0.014526586,1.0935355,0.0012592593
6.2,2.0684236E-5,2.5622945E-5,2.5622945E-5,1.0,0.0,8.864371E-5,1.098081E-4,1.3449675E-4,1.2248344,2.4691359E-5,0.0010787029,0.0013361105,0.0019525697,1.4613833,6.17284E-4,0.010734817,0.013284055,0.014526586,1.0935355,0.0012592593
6.3,2.0240292E-5,2.5122963E-5,2.5122963E-5,1.0,0.0,8.6741224E-5,1.0766549E-4,1.323542E-4,1.2293093,2.4691359E-5,0.0010555626,0.0013100558,0.0018772131,1.432926,5.6790124E-4,0.010505628,0.01302658,0.014196327,1.0897969,0.0011851852
6.4,2.0240292E-5,2.5122963E-5,2.5122963E-5,1.0,0.0,8.6741224E-5,1.0766549E-4,1.323542E-4,1.2293093,2.4691359E-5,0.0010555626,0.0013100558,0.0018772131,1.432926,5.6790124E-4,0.010505628,0.01302658,0.014196327,1.0897969,0.0011851852
6.5,1.9962767E-5,2.4812176E-5,2.4812176E-5,1.0,0.0,8.55519E-5,1.0633366E-4,1.3102239E-4,1.2321817,2.4691359E-5,0.0010410968,0.0012938601,0.0018610266,1.4383522,5.6790124E-4,0.010362327,0.012866507,0.014012069,1.0890344,0.0011604938
6.6,1.8937297E-5,2.3315795E-5,2.3315795E-5,1.0,0.0,8.115732E-5,9.992109E-5,1.2460999E-4,1.2470839,2.4691359E-5,9.876423E-4,0.0012158749,0.0017830856,1.4665042,5.6790124E-4,0.009832645,0.012095276,0.013168556,1.0887353,0.0010864198
6.7,1.8621096E-5,2.2916385E-5,2.2916385E-5,1.0,0.0,7.980225E-5,9.820946E-5,1.2289839E-4,1.2513906,2.4691359E-5,9.711593E-4,0.0011950588,0.0017622814,1.4746399,5.6790124E-4,0.009669261,0.0118893655,0.012962868,1.090291,0.0010864198
6.8,1.7830353E-5,2.1810167E-5,2.1810167E-5,1.0,0.0,7.641356E-5,9.346887E-5,1.1815792E-4,1.2641419,2.4691359E-5,9.29938E-4,0.0011374034,0.0016553323,1.4553607,5.185185E-4,0.009260561,0.011318663,0.01231955,1.088428,0.0010123457
6.9,1.3135183E-5,1.5306456E-5,1.5306456E-5,1.0,0.0,5.6292425E-5,6.559749E-5,9.028722E-5,1.3763824,2.4691359E-5,6.8514474E-4,7.983632E-4,0.0012177812,1.5253474,4.1975308E-4,0.006830362,0.007955958,0.008690806,1.0923644,7.4074074E-4
7.0,1.1507512E-5,1.31561565E-5,1.31561565E-5,1.0,0.0,4.9316975E-5,5.638234E-5,5.638234E-5,1.0,0.0,6.002687E-4,6.862446E-4,8.8363985E-4,1.2876457,1.9753087E-4,0.0059864987,0.0068419557,0.007307882,1.0680983,4.691358E-4
7.1,9.715903E-6,1.08666845E-5,1.08666845E-5,1.0,0.0,4.1638916E-5,4.6570698E-5,4.6570698E-5,1.0,0.0,5.068359E-4,5.66855E-4,6.4088707E-4,1.1306014,7.407407E-5,0.0050568148,0.0056545446,0.0058018547,1.0260516,1.4814814E-4
7.2,9.233269E-6,1.0287612E-5,1.0287612E-5,1.0,0.0,3.9570554E-5,4.4089044E-5,4.4089044E-5,1.0,0.0,4.81665E-4,5.366561E-4,5.6133425E-4,1.045985,2.4691359E-5,0.0048062233,0.0053540333,0.0054277107,1.0137612,7.407407E-5
7.3,8.8041315E-6,9.809357E-6,9.809357E-6,1.0,0.0,3.7731446E-5,4.2039446E-5,4.2039446E-5,1.0,0.0,4.592835E-4,5.1171426E-4,5.3639297E-4,1.0482275,2.4691359E-5,0.0045833546,0.0051057865,0.0051794825,1.0144337,7.407407E-5
7.4,8.708749E-6,9.708361E-6,9.708361E-6,1.0,0.0,3.7322676E-5,4.160662E-5,4.160662E-5,1.0,0.0,4.5430884E-4,5.064471E-4,5.3112593E-4,1.0487294,2.4691359E-5,0.004533812,0.005053356,0.0051270556,1.0145843,7.407407E-5
7.5,8.612678E-6,9.605997E-6,9.605997E-6,1.0,0.0,3.6910955E-5,4.116793E-5,4.116793E-5,1.0,0.0,4.492982E-4,5.011085E-4,5.011085E-4,1.0,0.0,0.004483909,0.005000211,0.005049347,1.0098268,4.9382717E-5
7.6,8.319024E-6,9.285063E-6,9.285063E-6,1.0,0.0,3.5652476E-5,3.9792547E-5,3.9792547E-5,1.0,0.0,4.3398244E-4,4.8437074E-4,4.8437074E-4,1.0,0.0,0.0043313587,0.004833574,0.004882718,1.0101672,4.9382717E-5
7.7,7.4718328E-6,8.346208E-6,8.346208E-6,1.0,0.0,3.2021748E-5,3.5768997E-5,3.5768997E-5,1.0,0.0,3.8979502E-4,4.3540457E-4,4.3540457E-4,1.0,0.0,0.00389112,0.0043459204,0.0043950886,1.0113137,4.9382717E-5
7.8,3.4586725E-7,3.6484747E-7,3.6484747E-7,1.0,0.0,1.4822873E-6,1.5636311E-6,1.5636311E-6,1.0,0.0,1.80467E-5,1.9037047E-5,1.9037047E-5,1.0,0.0,1.8045233E-4,1.9035459E-4,1.9035459E-4,1.0,0.0
