Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9520045E-6,4.9520045E-6,1.0,0.0,6.7320536E-5,2.1222733E-5,2.1222733E-5,1.0,0.0,8.193192E-4,2.5836125E-4,2.7835608E-4,1.077391,2.0E-5,0.008163051,0.002581269,0.0026111915,1.0115921,3.0E-5
6.1,1.5708529E-5,4.9520045E-6,4.9520045E-6,1.0,0.0,6.7320536E-5,2.1222733E-5,2.1222733E-5,1.0,0.0,8.193192E-4,2.5836125E-4,2.7835608E-4,1.077391,2.0E-5,0.008163051,0.002581269,0.0026111915,1.0115921,3.0E-5
6.2,1.5708529E-5,4.9520045E-6,4.9520045E-6,1.0,0.0,6.7320536E-5,2.1222733E-5,2.1222733E-5,1.0,0.0,8.193192E-4,2.5836125E-4,2.7835608E-4,1.077391,2.0E-5,0.008163051,0.002581269,0.0026111915,1.0115921,3.0E-5
6.3,1.5708529E-5,4.9520045E-6,4.9520045E-6,1.0,0.0,6.7320536E-5,2.1222733E-5,2.1222733E-5,1.0,0.0,8.193192E-4,2.5836125E-4,2.7835608E-4,1.077391,2.0E-5,0.008163051,0.002581269,0.0026111915,1.0115921,3.0E-5
6.4,1.4622509E-5,3.7277039E-6,3.7277039E-6,1.0,0.0,6.266639E-5,1.5975795E-5,1.5975795E-5,1.0,0.0,7.626962E-4,1.9449124E-4,2.1448736E-4,1.1028124,2.0E-5,0.007600839,0.0019436914,0.0019736332,1.0154046,3.0E-5
6.5,1.3335527E-5,2.2787071E-6,2.2787071E-6,1.0,0.0,5.7151006E-5,9.765855E-6,9.765855E-6,1.0,0.0,6.955913E-4,1.18893484E-4,1.388911E-4,1.1681978,2.0E-5,0.0069341804,0.0011885226,0.0012184869,1.0252115,3.0E-5
6.6,1.3332855E-5,2.275856E-6,2.275856E-6,1.0,0.0,5.7139558E-5,9.753637E-6,9.753637E-6,1.0,0.0,6.9545204E-4,1.1874474E-4,1.3874237E-4,1.1684085,2.0E-5,0.0069327964,0.0011870367,0.0012170011,1.025243,3.0E-5
6.7,1.3318214E-5,2.2650838E-6,2.2650838E-6,1.0,0.0,5.707681E-5,9.70747E-6,9.70747E-6,1.0,0.0,6.946886E-4,1.1818272E-4,1.3818036E-4,1.1692095,2.0E-5,0.0069252094,0.0011814225,0.001211387,1.0253631,3.0E-5
6.8,1.2441338E-5,1.6786275E-6,1.6786275E-6,1.0,0.0,5.331893E-5,7.1941E-6,7.1941E-6,1.0,0.0,6.489646E-4,8.7584944E-5,1.0758319E-4,1.2283298,2.0E-5,0.0064707273,8.7569037E-4,9.056641E-4,1.0342287,3.0E-5
6.9,1.1130476E-5,1.0309606E-6,1.0309606E-6,1.0,0.0,4.7701167E-5,4.418395E-6,4.418395E-6,1.0,0.0,5.806069E-4,5.3792646E-5,7.379157E-5,1.371778,2.0E-5,0.0057909233,5.379521E-4,5.67936E-4,1.055737,3.0E-5
