Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.170896E-5,2.170896E-5,1.0,0.0,8.486947E-5,9.303549E-5,9.303549E-5,1.0,0.0,0.0010327959,0.0011321905,0.001186966,1.0483801,5.483759E-5,0.010280091,0.011271402,0.011560572,1.0256553,2.9246716E-4
6.1,1.980352E-5,2.170896E-5,2.170896E-5,1.0,0.0,8.486947E-5,9.303549E-5,9.303549E-5,1.0,0.0,0.0010327959,0.0011321905,0.001186966,1.0483801,5.483759E-5,0.010280091,0.011271402,0.011560572,1.0256553,2.9246716E-4
6.2,1.980352E-5,2.170896E-5,2.170896E-5,1.0,0.0,8.486947E-5,9.303549E-5,9.303549E-5,1.0,0.0,0.0010327959,0.0011321905,0.001186966,1.0483801,5.483759E-5,0.010280091,0.011271402,0.011560572,1.0256553,2.9246716E-4
6.3,1.5344787E-5,1.6822387E-5,1.6822387E-5,1.0,0.0,6.576172E-5,7.209429E-5,7.209429E-5,1.0,0.0,8.003548E-4,8.774558E-4,9.139821E-4,1.0416275,3.6558395E-5,0.007974784,0.008745959,0.008945271,1.0227891,2.0107116E-4
6.4,1.5344787E-5,1.6822387E-5,1.6822387E-5,1.0,0.0,6.576172E-5,7.209429E-5,7.209429E-5,1.0,0.0,8.003548E-4,8.774558E-4,9.139821E-4,1.0416275,3.6558395E-5,0.007974784,0.008745959,0.008945271,1.0227891,2.0107116E-4
6.5,1.4189697E-5,1.5559579E-5,1.5559579E-5,1.0,0.0,6.081157E-5,6.668255E-5,6.668255E-5,1.0,0.0,7.401293E-4,8.1161794E-4,8.481466E-4,1.0450072,3.6558395E-5,0.0073766913,0.008092482,0.008291925,1.0246456,2.0107116E-4
6.6,1.3469301E-5,1.4773093E-5,1.4773093E-5,1.0,0.0,5.7724297E-5,6.331206E-5,6.331206E-5,1.0,0.0,7.025667E-4,7.706117E-4,8.0714194E-4,1.0474042,3.6558395E-5,0.0070034964,0.0076853004,0.0078848265,1.025962,2.0107116E-4
6.7,1.3027966E-5,1.4283204E-5,1.4283204E-5,1.0,0.0,5.5832945E-5,6.121263E-5,6.121263E-5,1.0,0.0,6.7955407E-4,7.450687E-4,7.815999E-4,1.0490305,3.6558395E-5,0.006774798,0.007431586,0.007613019,1.0244138,1.8279196E-4
6.8,5.695434E-6,6.225031E-6,6.225031E-6,1.0,0.0,2.4408775E-5,2.6678601E-5,2.6678601E-5,1.0,0.0,2.971363E-4,3.2479357E-4,3.4306681E-4,1.0562612,1.8279197E-5,0.0029673933,0.0032461302,0.0033190094,1.0224512,7.311679E-5
6.9,4.385688E-6,4.7935278E-6,4.7935278E-6,1.0,0.0,1.879567E-5,2.054369E-5,2.054369E-5,1.0,0.0,2.2881327E-4,2.5011942E-4,2.6839407E-4,1.0730636,1.8279197E-5,0.002285778,0.0025011944,0.0025741283,1.0291597,7.311679E-5
