Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0380395E-5,3.0380395E-5,1.0,0.0,1.1448149E-4,1.301963E-4,3.9471211E-4,3.0316691,2.6455027E-4,0.001392921,0.0015841839,0.0024822298,1.5668824,8.994709E-4,0.013842222,0.015748413,0.017727332,1.1256583,0.002010582
6.1,2.671352E-5,3.0380395E-5,3.0380395E-5,1.0,0.0,1.1448149E-4,1.301963E-4,3.9471211E-4,3.0316691,2.6455027E-4,0.001392921,0.0015841839,0.0024822298,1.5668824,8.994709E-4,0.013842222,0.015748413,0.017727332,1.1256583,0.002010582
6.2,1.4197047E-5,1.6098415E-5,1.6098415E-5,1.0,0.0,6.0843064E-5,6.899193E-5,2.2771115E-4,3.3005471,1.5873015E-4,7.4051257E-4,8.397518E-4,0.0013155424,1.5665848,4.7619047E-4,0.007380498,0.0083754845,0.009267422,1.1064938,8.994709E-4
6.3,1.4197047E-5,1.6098415E-5,1.6098415E-5,1.0,0.0,6.0843064E-5,6.899193E-5,2.2771115E-4,3.3005471,1.5873015E-4,7.4051257E-4,8.397518E-4,0.0013155424,1.5665848,4.7619047E-4,0.007380498,0.0083754845,0.009267422,1.1064938,8.994709E-4
6.4,1.3238931E-5,1.5010473E-5,1.5010473E-5,1.0,0.0,5.6737044E-5,6.4329564E-5,2.2304952E-4,3.467294,1.5873015E-4,6.9055456E-4,7.8302907E-4,0.0012588466,1.6076628,4.7619047E-4,0.006884126,0.007812329,0.008704773,1.1142353,8.994709E-4
6.5,1.3238931E-5,1.5010473E-5,1.5010473E-5,1.0,0.0,5.6737044E-5,6.4329564E-5,2.2304952E-4,3.467294,1.5873015E-4,6.9055456E-4,7.8302907E-4,0.0012588466,1.6076628,4.7619047E-4,0.006884126,0.007812329,0.008704773,1.1142353,8.994709E-4
6.6,1.1328278E-5,1.2856889E-5,1.2856889E-5,1.0,0.0,4.8548856E-5,5.510033E-5,1.609146E-4,2.9203928,1.0582011E-4,5.90922E-4,6.707357E-4,9.879831E-4,1.4729842,3.174603E-4,0.0058935313,0.0066965045,0.0074322848,1.1098753,7.4074074E-4
6.7,8.651175E-6,9.825863E-6,9.825863E-6,1.0,0.0,3.707594E-5,4.211067E-5,9.50185E-5,2.2563994,5.2910054E-5,4.5130608E-4,5.1266735E-4,6.713162E-4,1.3094575,1.5873015E-4,0.0045039062,0.005123728,0.0055448394,1.0821885,4.2328043E-4
6.8,1.0215377E-6,1.1755423E-6,1.1755423E-6,1.0,0.0,4.378012E-6,5.038029E-6,5.038029E-6,1.0,0.0,5.3300988E-5,6.133639E-5,6.133639E-5,1.0,0.0,5.3288206E-4,6.132059E-4,6.660835E-4,1.0862315,5.2910054E-5
6.9,7.9360774E-7,9.283895E-7,9.283895E-7,1.0,0.0,3.4011714E-6,3.9788065E-6,3.9788065E-6,1.0,0.0,4.1408475E-5,4.8440965E-5,4.8440965E-5,1.0,0.0,4.140076E-4,4.8431105E-4,5.371955E-4,1.1091951,5.2910054E-5
7.0,7.4382757E-7,8.747784E-7,8.747784E-7,1.0,0.0,3.1878285E-6,3.7490452E-6,3.7490452E-6,1.0,0.0,3.8811122E-5,4.5643737E-5,4.5643737E-5,1.0,0.0,3.8804344E-4,4.5635024E-4,5.092362E-4,1.1158888,5.2910054E-5
7.1,6.4709513E-7,7.711677E-7,7.711677E-7,1.0,0.0,2.773262E-6,3.3050005E-6,3.3050005E-6,1.0,0.0,3.376394E-5,4.02377E-5,4.02377E-5,1.0,0.0,3.375881E-4,4.023101E-4,4.023101E-4,1.0,0.0
7.2,6.356704E-7,7.5887266E-7,7.5887266E-7,1.0,0.0,2.7242988E-6,3.2523078E-6,3.2523078E-6,1.0,0.0,3.3167835E-5,3.9596187E-5,3.9596187E-5,1.0,0.0,3.3162883E-4,3.9589725E-4,3.9589725E-4,1.0,0.0
7.3,5.7695723E-7,6.8969035E-7,6.8969035E-7,1.0,0.0,2.4726714E-6,2.9558128E-6,2.9558128E-6,1.0,0.0,3.0104358E-5,3.5986486E-5,3.5986486E-5,1.0,0.0,3.0100282E-4,3.5981231E-4,3.5981231E-4,1.0,0.0
7.4,5.209647E-7,6.1937993E-7,6.1937993E-7,1.0,0.0,2.232704E-6,2.654483E-6,2.654483E-6,1.0,0.0,2.718283E-5,3.231791E-5,3.231791E-5,1.0,0.0,2.7179506E-4,3.2313765E-4,3.2313765E-4,1.0,0.0
7.5,4.512955E-7,5.3491203E-7,5.3491203E-7,1.0,0.0,1.934122E-6,2.2924785E-6,2.2924785E-6,1.0,0.0,2.3547682E-5,2.791062E-5,2.791062E-5,1.0,0.0,2.3545188E-4,2.7907646E-4,2.7907646E-4,1.0,0.0
7.6,2.21172E-7,2.604064E-7,2.604064E-7,1.0,0.0,9.478797E-7,1.1160272E-6,1.1160272E-6,1.0,0.0,1.1540374E-5,1.3587575E-5,1.3587575E-5,1.0,0.0,1.1539775E-4,1.3587026E-4,1.3587026E-4,1.0,0.0
