Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4163004E-5,1.4163004E-5,1.0,0.0,2.8653358E-4,6.0697268E-5,6.0697268E-5,1.0,0.0,0.0034829667,7.387549E-4,7.916259E-4,1.0715677,5.2910054E-5,0.03428881,0.0075335875,0.007586099,1.0069703,5.2910054E-5
6.1,6.544851E-5,1.4163004E-5,1.4163004E-5,1.0,0.0,2.8046346E-4,6.0697268E-5,6.0697268E-5,1.0,0.0,0.0034092965,7.387549E-4,7.916259E-4,1.0715677,5.2910054E-5,0.033574644,0.007533587,0.0075860983,1.0069703,5.2910054E-5
6.2,6.544851E-5,1.4163004E-5,1.4163004E-5,1.0,0.0,2.8046346E-4,6.0697268E-5,6.0697268E-5,1.0,0.0,0.0034092965,7.387549E-4,7.916259E-4,1.0715677,5.2910054E-5,0.033574644,0.007533587,0.0075860983,1.0069703,5.2910054E-5
6.3,5.2402065E-5,1.4163003E-5,1.4163003E-5,1.0,0.0,2.2456095E-4,6.069726E-5,6.069726E-5,1.0,0.0,0.0027306017,7.387548E-4,7.916258E-4,1.0715677,5.2910054E-5,0.02697292,0.007533581,0.0075860927,1.0069703,5.2910054E-5
6.4,4.542238E-5,1.4163003E-5,1.4163003E-5,1.0,0.0,1.9465282E-4,6.069726E-5,6.069726E-5,1.0,0.0,0.0023673223,7.387548E-4,7.9162576E-4,1.0715677,5.2910054E-5,0.023422617,0.007533578,0.0075860894,1.0069703,5.2910054E-5
6.5,2.9672969E-5,1.4163001E-5,1.4163001E-5,1.0,0.0,1.2716366E-4,6.0697254E-5,6.0697254E-5,1.0,0.0,0.0015471181,7.3875475E-4,7.916257E-4,1.0715677,5.2910054E-5,0.015363912,0.007533571,0.0075860824,1.0069703,5.2910054E-5
6.6,2.6056105E-5,1.3828584E-5,1.3828584E-5,1.0,0.0,1.1166424E-4,5.9264108E-5,5.9264108E-5,1.0,0.0,0.0013586642,7.213177E-4,7.741896E-4,1.073299,5.2910054E-5,0.013503874,0.007357917,0.007410438,1.007138,5.2910054E-5
6.7,1.4611248E-5,1.3408348E-5,1.3408348E-5,1.0,0.0,6.261813E-5,5.7463174E-5,5.7463174E-5,1.0,0.0,7.6210906E-4,6.9940556E-4,7.522786E-4,1.0755972,5.2910054E-5,0.0075950073,0.0071390416,0.0071915737,1.0073584,5.2910054E-5
6.8,1.30607E-5,1.100269E-5,1.100269E-5,1.0,0.0,5.597323E-5,4.7153586E-5,4.7153586E-5,1.0,0.0,6.8126095E-4,5.7395245E-4,6.2683213E-4,1.0921326,5.2910054E-5,0.006791762,0.0058868667,0.005939465,1.0089349,5.2910054E-5
6.9,1.0443096E-5,8.2170645E-6,8.2170645E-6,1.0,0.0,4.4755358E-5,3.521553E-5,3.521553E-5,1.0,0.0,5.447602E-4,4.286671E-4,4.8155445E-4,1.1233764,5.2910054E-5,0.005434267,0.0044208337,0.00447351,1.0119154,5.2910054E-5
7.0,8.045912E-6,6.75945E-6,6.75945E-6,1.0,0.0,3.4482026E-5,2.8968756E-5,2.8968756E-5,1.0,0.0,4.197378E-4,3.5263857E-4,4.0552995E-4,1.1499876,5.2910054E-5,0.0041894587,0.0036437588,0.003696476,1.0144678,5.2910054E-5
7.1,8.045912E-6,6.75945E-6,6.75945E-6,1.0,0.0,3.4482026E-5,2.8968756E-5,2.8968756E-5,1.0,0.0,4.197378E-4,3.5263857E-4,4.0552995E-4,1.1499876,5.2910054E-5,0.0041894587,0.0036437588,0.003696476,1.0144678,5.2910054E-5
7.2,7.375506E-6,6.2660265E-6,6.2660265E-6,1.0,0.0,3.1608928E-5,2.6854126E-5,2.6854126E-5,1.0,0.0,3.8477074E-4,3.269008E-4,3.7979355E-4,1.1618006,5.2910054E-5,0.003841052,0.0033840502,0.0034367812,1.0155822,5.2910054E-5
7.3,6.6063913E-6,5.8181363E-6,5.8181363E-6,1.0,0.0,2.8312797E-5,2.4934636E-5,2.4934636E-5,1.0,0.0,3.446538E-4,3.035376E-4,3.564316E-4,1.1742585,5.2910054E-5,0.0034411973,0.0031481527,0.003200896,1.0167538,5.2910054E-5
7.4,6.4313126E-6,5.6994963E-6,5.6994963E-6,1.0,0.0,2.7562477E-5,2.4426188E-5,2.4426188E-5,1.0,0.0,3.355215E-4,2.9734895E-4,3.5024327E-4,1.1778864,5.2910054E-5,0.0033501536,0.003085882,0.0031386288,1.017093,5.2910054E-5
7.5,6.0742927E-6,5.4950883E-6,5.4950883E-6,1.0,0.0,2.6032423E-5,2.355017E-5,2.355017E-5,1.0,0.0,3.1689866E-4,2.8668626E-4,3.3958117E-4,1.1845044,5.2910054E-5,0.0031644711,0.0029775994,0.0030303518,1.0177164,5.2910054E-5
7.6,5.6987187E-6,5.313052E-6,5.313052E-6,1.0,0.0,2.4422852E-5,2.2770027E-5,2.2770027E-5,1.0,0.0,2.9730765E-4,2.7719047E-4,3.3008587E-4,1.1908269,5.2910054E-5,0.002969102,0.002880725,0.0029334829,1.018314,5.2910054E-5
7.7,5.1658035E-6,4.943764E-6,4.943764E-6,1.0,0.0,2.2138971E-5,2.1187392E-5,2.1187392E-5,1.0,0.0,2.6950863E-4,2.5792656E-4,3.1082297E-4,1.2050833,5.2910054E-5,0.00269182,0.0026856195,0.0027383873,1.0196483,5.2910054E-5
