Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6795737E-5,1.6795737E-5,1.0,0.0,6.6286244E-5,7.198006E-5,8.616343E-5,1.1970459,1.41843975E-5,8.067362E-4,8.760597E-4,9.044036E-4,1.0323539,2.8368795E-5,0.008038137,0.00873149,0.008787733,1.0064414,5.673759E-5
6.1,1.5467183E-5,1.6795737E-5,1.6795737E-5,1.0,0.0,6.6286244E-5,7.198006E-5,8.616343E-5,1.1970459,1.41843975E-5,8.067362E-4,8.760597E-4,9.044036E-4,1.0323539,2.8368795E-5,0.008038137,0.00873149,0.008787733,1.0064414,5.673759E-5
6.2,1.2624631E-5,1.3682765E-5,1.3682765E-5,1.0,0.0,5.410444E-5,5.8639376E-5,5.8639376E-5,1.0,0.0,6.585225E-4,7.1374926E-4,7.279235E-4,1.019859,1.41843975E-5,0.0065657445,0.007119365,0.007161615,1.0059346,4.255319E-5
6.3,1.2624631E-5,1.3682765E-5,1.3682765E-5,1.0,0.0,5.410444E-5,5.8639376E-5,5.8639376E-5,1.0,0.0,6.585225E-4,7.1374926E-4,7.279235E-4,1.019859,1.41843975E-5,0.0065657445,0.007119365,0.007161615,1.0059346,4.255319E-5
6.4,9.417684E-6,1.0170984E-5,1.0170984E-5,1.0,0.0,4.036088E-5,4.3589433E-5,4.3589433E-5,1.0,0.0,4.912829E-4,5.3061324E-4,5.3061324E-4,1.0,0.0,0.004901982,0.0052974997,0.005325718,1.0053267,2.8368795E-5
6.5,9.368219E-6,1.0118407E-5,1.0118407E-5,1.0,0.0,4.014889E-5,4.336411E-5,4.336411E-5,1.0,0.0,4.8870314E-4,5.2787125E-4,5.2787125E-4,1.0,0.0,0.004876298,0.00527021,0.0052984296,1.0053545,2.8368795E-5
6.6,7.803798E-6,8.4425665E-6,8.4425665E-6,1.0,0.0,3.3444423E-5,3.6182148E-5,3.6182148E-5,1.0,0.0,4.0710976E-4,4.4046855E-4,4.4046855E-4,1.0,0.0,0.0040636472,0.0043998733,0.004428117,1.0064193,2.8368795E-5
6.7,2.3108669E-6,2.443983E-6,2.443983E-6,1.0,0.0,9.903678E-6,1.0474172E-5,1.0474172E-5,1.0,0.0,1.205706E-4,1.2751577E-4,1.2751577E-4,1.0,0.0,0.001205052,0.0012744446,0.001288611,1.0111157,1.41843975E-5
6.8,2.0882828E-6,2.2064146E-6,2.2064146E-6,1.0,0.0,8.949753E-6,9.456029E-6,9.456029E-6,1.0,0.0,1.08957785E-4,1.1512124E-4,1.1512124E-4,1.0,0.0,0.0010890438,0.0011506329,0.001164801,1.0123132,1.41843975E-5
6.9,1.876935E-6,1.9811675E-6,1.9811675E-6,1.0,0.0,8.043982E-6,8.4906915E-6,8.4906915E-6,1.0,0.0,9.7931086E-5,1.0336943E-4,1.0336943E-4,1.0,0.0,9.788794E-4,0.0010332294,0.0010473992,1.0137141,1.41843975E-5
7.0,1.5357559E-6,1.6203753E-6,1.6203753E-6,1.0,0.0,6.5817944E-6,6.944448E-6,6.944448E-6,1.0,0.0,8.01304E-5,8.45455E-5,8.45455E-5,1.0,0.0,8.010151E-4,8.4514584E-4,8.4514584E-4,1.0,0.0
7.1,1.0905424E-6,1.1498282E-6,1.1498282E-6,1.0,0.0,4.6737446E-6,4.9278265E-6,4.9278265E-6,1.0,0.0,5.6901354E-5,5.9994734E-5,5.9994734E-5,1.0,0.0,5.6886784E-4,5.997952E-4,5.997952E-4,1.0,0.0
7.2,6.06668E-7,6.387636E-7,6.387636E-7,1.0,0.0,2.600003E-6,2.7375556E-6,2.7375556E-6,1.0,0.0,3.1654577E-5,3.33293E-5,3.33293E-5,1.0,0.0,3.1650066E-4,3.3324986E-4,3.3324986E-4,1.0,0.0
