Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.014058E-4,2.014058E-4,1.0,0.0,4.362114E-4,8.628832E-4,8.628832E-4,1.0,0.0,0.0052979486,0.010455282,0.010528582,1.0070108,7.407407E-5,0.051734097,0.10174658,0.10194619,1.0019618,2.2222222E-4
6.1,1.0179969E-4,2.014058E-4,2.014058E-4,1.0,0.0,4.362114E-4,8.628832E-4,8.628832E-4,1.0,0.0,0.0052979486,0.010455282,0.010528582,1.0070108,7.407407E-5,0.051734097,0.10174658,0.10194619,1.0019618,2.2222222E-4
6.2,1.0179969E-4,2.014058E-4,2.014058E-4,1.0,0.0,4.362114E-4,8.628832E-4,8.628832E-4,1.0,0.0,0.0052979486,0.010455282,0.010528582,1.0070108,7.407407E-5,0.051734097,0.10174658,0.10194619,1.0019618,2.2222222E-4
6.3,1.0179969E-4,2.014058E-4,2.014058E-4,1.0,0.0,4.362114E-4,8.628832E-4,8.628832E-4,1.0,0.0,0.0052979486,0.010455282,0.010528582,1.0070108,7.407407E-5,0.051734097,0.10174658,0.10194619,1.0019618,2.2222222E-4
6.4,9.1639464E-5,1.849651E-4,1.849651E-4,1.0,0.0,3.9268145E-4,7.92467E-4,7.92467E-4,1.0,0.0,0.0047704205,0.009605722,0.009679085,1.0076374,7.407407E-5,0.046693064,0.09406955,0.09420376,1.0014267,1.4814814E-4
6.5,9.1639464E-5,1.849651E-4,1.849651E-4,1.0,0.0,3.9268145E-4,7.92467E-4,7.92467E-4,1.0,0.0,0.0047704205,0.009605722,0.009679085,1.0076374,7.407407E-5,0.046693064,0.09406955,0.09420376,1.0014267,1.4814814E-4
6.6,9.042622E-5,1.8303402E-4,1.8303402E-4,1.0,0.0,3.8748336E-4,7.841959E-4,7.841959E-4,1.0,0.0,0.0047074095,0.009505902,0.0095548155,1.0051455,4.9382717E-5,0.046089325,0.09316317,0.09327513,1.0012017,1.2345679E-4
6.7,8.9836685E-5,1.8217682E-4,1.8217682E-4,1.0,0.0,3.8495753E-4,7.805244E-4,7.805244E-4,1.0,0.0,0.00467679,0.00946159,0.009510505,1.0051699,4.9382717E-5,0.045795817,0.09275731,0.092846915,1.000966,9.8765435E-5
6.8,8.9471854E-5,1.81644E-4,1.81644E-4,1.0,0.0,3.8339442E-4,7.7824225E-4,7.7824225E-4,1.0,0.0,0.004657841,0.009434046,0.009482963,1.0051851,4.9382717E-5,0.04561414,0.092504315,0.09259394,1.0009689,9.8765435E-5
6.9,8.858234E-5,1.8046265E-4,1.8046265E-4,1.0,0.0,3.7958333E-4,7.731823E-4,7.731823E-4,1.0,0.0,0.004611638,0.009372972,0.009421892,1.0052192,4.9382717E-5,0.04517103,0.091944106,0.09201137,1.0007316,7.407407E-5
7.0,8.7433385E-5,1.7884896E-4,1.7884896E-4,1.0,0.0,3.746607E-4,7.662706E-4,7.662706E-4,1.0,0.0,0.004551957,0.009289543,0.009338466,1.0052665,4.9382717E-5,0.044598386,0.091178015,0.09124534,1.0007384,7.407407E-5
7.1,8.684964E-5,1.7796745E-4,1.7796745E-4,1.0,0.0,3.7215967E-4,7.624949E-4,7.624949E-4,1.0,0.0,0.0045216335,0.009243964,0.00929289,1.0052928,4.9382717E-5,0.04430731,0.09075921,0.09082656,1.0007421,7.407407E-5
7.2,8.606521E-5,1.7687255E-4,1.7687255E-4,1.0,0.0,3.6879873E-4,7.578052E-4,7.578052E-4,1.0,0.0,0.0044808835,0.00918735,0.009236279,1.0053257,4.9382717E-5,0.043916024,0.090239406,0.090306796,1.0007468,7.407407E-5
7.3,8.568266E-5,1.7629136E-4,1.7629136E-4,1.0,0.0,3.6715972E-4,7.553158E-4,7.553158E-4,1.0,0.0,0.0044610105,0.009157297,0.009206228,1.0053433,4.9382717E-5,0.043725148,0.08996009,0.0900275,1.0007493,7.407407E-5
7.4,8.5432206E-5,1.7591644E-4,1.7591644E-4,1.0,0.0,3.6608664E-4,7.5370993E-4,7.5370993E-4,1.0,0.0,0.004447999,0.00913791,0.009186842,1.0053548,4.9382717E-5,0.043600157,0.08977997,0.08984739,1.000751,7.407407E-5
7.5,8.4791965E-5,1.7460699E-4,1.7460699E-4,1.0,0.0,3.633435E-4,7.481013E-4,7.481013E-4,1.0,0.0,0.0044147377,0.009070195,0.00911913,1.0053952,4.9382717E-5,0.043280575,0.08915666,0.08922412,1.0007567,7.407407E-5
7.6,8.241105E-5,1.6905028E-4,1.6905028E-4,1.0,0.0,3.531424E-4,7.243002E-4,7.243002E-4,1.0,0.0,0.0042910352,0.008782789,0.008831738,1.0055733,4.9382717E-5,0.042091176,0.08652985,0.08659752,1.000782,7.407407E-5
7.7,7.00432E-5,1.4262824E-4,1.4262824E-4,1.0,0.0,3.001506E-4,6.111207E-4,6.111207E-4,1.0,0.0,0.0036482112,0.007415052,0.0074640685,1.0066104,4.9382717E-5,0.035888977,0.073780596,0.073826335,1.0006199,4.9382717E-5
7.8,6.415362E-5,1.3021544E-4,1.3021544E-4,1.0,0.0,2.749151E-4,5.5794686E-4,5.5794686E-4,1.0,0.0,0.0033419547,0.0067718746,0.006820923,1.0072429,4.9382717E-5,0.03292141,0.06749143,0.06753747,1.0006824,4.9382717E-5
7.9,4.939911E-5,9.378932E-5,9.378932E-5,1.0,0.0,2.116933E-4,4.0189232E-4,4.0189232E-4,1.0,0.0,0.0025743195,0.0048820707,0.004931212,1.0100658,4.9382717E-5,0.025447013,0.049091615,0.049138572,1.0009565,4.9382717E-5
8.0,3.344983E-5,5.2452913E-5,5.2452913E-5,1.0,0.0,1.4334853E-4,2.2477885E-4,2.2477885E-4,1.0,0.0,0.0017438711,0.0027332497,0.0027578736,1.009009,2.4691359E-5,0.017302496,0.028033478,0.028057478,1.000856,2.4691359E-5
8.1,1.9104898E-5,1.9284143E-5,1.9284143E-5,1.0,0.0,8.1875565E-5,8.264371E-5,8.264371E-5,1.0,0.0,9.963791E-4,0.0010057234,0.0010303899,1.0245261,2.4691359E-5,0.009919235,0.01080821,0.010832635,1.0022599,2.4691359E-5
8.2,8.643924E-6,5.5167247E-6,5.5167247E-6,1.0,0.0,3.704486E-5,2.3642891E-5,2.3642891E-5,1.0,0.0,4.5092785E-4,2.8781427E-4,2.8781427E-4,1.0,0.0,0.0045001395,0.0032716133,0.0032716133,1.0,0.0
8.3,1.983087E-6,7.731745E-7,7.731745E-7,1.0,0.0,8.498917E-6,3.313601E-6,3.313601E-6,1.0,0.0,1.034694E-4,4.0342362E-5,4.0342362E-5,1.0,0.0,0.0010342124,4.7608858E-4,4.7608858E-4,1.0,0.0
