Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3637003E-4,2.3637003E-4,1.0,0.0,5.022428E-4,0.0010126781,0.0010126781,1.0,0.0,0.0060976758,0.012253807,0.012264661,1.0008858,1.0989011E-5,0.0593305,0.11289011,0.11289986,1.0000863,1.0989011E-5
6.1,6.99169E-5,1.3803637E-4,1.3803637E-4,1.0,0.0,2.9960944E-4,5.91463E-4,5.91463E-4,1.0,0.0,0.0036416445,0.007176423,0.0071873334,1.0015203,1.0989011E-5,0.035825435,0.06784292,0.06785317,1.000151,1.0989011E-5
6.2,6.99169E-5,1.3803637E-4,1.3803637E-4,1.0,0.0,2.9960944E-4,5.91463E-4,5.91463E-4,1.0,0.0,0.0036416445,0.007176423,0.0071873334,1.0015203,1.0989011E-5,0.035825435,0.06784292,0.06785317,1.000151,1.0989011E-5
6.3,6.970908E-5,1.3771761E-4,1.3771761E-4,1.0,0.0,2.9871898E-4,5.9009745E-4,5.9009745E-4,1.0,0.0,0.0036308395,0.0071599563,0.0071708662,1.0015239,1.0989011E-5,0.035720866,0.06769186,0.06770211,1.0001514,1.0989011E-5
6.4,6.9517155E-5,1.3738598E-4,1.3738598E-4,1.0,0.0,2.9789665E-4,5.8867777E-4,5.8867777E-4,1.0,0.0,0.0036208609,0.007142863,0.007153773,1.0015274,1.0989011E-5,0.03562429,0.06753588,0.06754612,1.0001518,1.0989011E-5
6.5,4.786248E-5,9.422551E-5,9.422551E-5,1.0,0.0,2.0510878E-4,4.0376306E-4,4.0376306E-4,1.0,0.0,0.0024943394,0.0049051465,0.0049160817,1.0022293,1.0989011E-5,0.02466527,0.046935335,0.046945807,1.0002232,1.0989011E-5
6.6,4.4662214E-5,8.88899E-5,8.88899E-5,1.0,0.0,1.9139545E-4,3.809037E-4,3.809037E-4,1.0,0.0,0.0023277493,0.004628103,0.004639041,1.0023634,1.0989011E-5,0.02303517,0.04432599,0.04433649,1.0002369,1.0989011E-5
6.7,3.884542E-5,7.8717756E-5,7.8717756E-5,1.0,0.0,1.6646975E-4,3.373207E-4,3.373207E-4,1.0,0.0,0.002024885,0.004099591,0.004110535,1.0026696,1.0989011E-5,0.020065336,0.039364345,0.0393749,1.0002682,1.0989011E-5
6.8,3.4221863E-5,6.861936E-5,6.861936E-5,1.0,0.0,1.4665688E-4,2.940522E-4,2.940522E-4,1.0,0.0,0.0017840851,0.00357463,0.0035855798,1.0030632,1.0989011E-5,0.017698295,0.034449436,0.034460045,1.000308,1.0989011E-5
6.9,1.6927712E-5,3.009656E-5,3.009656E-5,1.0,0.0,7.2545314E-5,1.289792E-4,1.289792E-4,1.0,0.0,8.828813E-4,0.0015692477,0.0015692477,1.0,0.0,0.008793819,0.015480095,0.015480095,1.0,0.0
7.0,1.2509653E-5,2.2494614E-5,2.2494614E-5,1.0,0.0,5.3611697E-5,9.6402175E-5,9.6402175E-5,1.0,0.0,6.525269E-4,0.0011731087,0.0011731087,1.0,0.0,0.0065061417,0.0115978485,0.0115978485,1.0,0.0
7.1,8.751583E-6,1.4950437E-5,1.4950437E-5,1.0,0.0,3.750624E-5,6.407176E-5,6.407176E-5,1.0,0.0,4.5654282E-4,7.7980035E-4,7.7980035E-4,1.0,0.0,0.0045560603,0.007775818,0.007775818,1.0,0.0
7.2,6.354379E-6,1.1521999E-5,1.1521999E-5,1.0,0.0,2.7232769E-5,4.937909E-5,4.937909E-5,1.0,0.0,3.3150852E-4,6.0102943E-4,6.0102943E-4,1.0,0.0,0.0033101442,0.0060119745,0.0060119745,1.0,0.0
7.3,4.645554E-6,8.839515E-6,8.839515E-6,1.0,0.0,1.9909365E-5,3.788311E-5,3.788311E-5,1.0,0.0,2.4236954E-4,4.6113323E-4,4.6113323E-4,1.0,0.0,0.0024210536,0.004621435,0.004621435,1.0,0.0
7.4,4.23437E-6,8.012998E-6,8.012998E-6,1.0,0.0,1.8147173E-5,3.434099E-5,3.434099E-5,1.0,0.0,2.2091944E-4,4.1802519E-4,4.1802519E-4,1.0,0.0,0.0022069993,0.0041922806,0.0041922806,1.0,0.0
7.5,2.2187417E-6,3.966394E-6,3.966394E-6,1.0,0.0,9.508858E-6,1.6998736E-5,1.6998736E-5,1.0,0.0,1.157642E-4,2.069426E-4,2.069426E-4,1.0,0.0,0.0011570391,0.0020806894,0.0020806894,1.0,0.0
7.6,2.7952495E-8,3.882696E-8,3.882696E-8,1.0,0.0,1.1979641E-7,1.6640125E-7,1.6640125E-7,1.0,0.0,1.4585203E-6,2.0259333E-6,2.0259333E-6,1.0,0.0,1.4585107E-5,2.0349831E-5,2.0349831E-5,1.0,0.0
7.7,1.7192724E-8,2.3465535E-8,2.3465535E-8,1.0,0.0,7.36831E-8,1.00566574E-7,1.00566574E-7,1.0,0.0,8.9709135E-7,1.2243974E-6,1.2243974E-6,1.0,0.0,8.970877E-6,1.2312015E-5,1.2312015E-5,1.0,0.0
