Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4399806E-4,2.4399806E-4,1.0,0.0,5.002454E-4,0.0010452885,0.0010452885,1.0,0.0,0.006073493,0.012652613,0.012694628,1.0033207,4.255319E-5,0.0591016,0.12093733,0.12106202,1.001031,1.4184398E-4
6.1,1.1674632E-4,2.4399806E-4,2.4399806E-4,1.0,0.0,5.002454E-4,0.0010452885,0.0010452885,1.0,0.0,0.006073493,0.012652613,0.012694628,1.0033207,4.255319E-5,0.0591016,0.12093733,0.12106202,1.001031,1.4184398E-4
6.2,1.1674632E-4,2.4399806E-4,2.4399806E-4,1.0,0.0,5.002454E-4,0.0010452885,0.0010452885,1.0,0.0,0.006073493,0.012652613,0.012694628,1.0033207,4.255319E-5,0.0591016,0.12093733,0.12106202,1.001031,1.4184398E-4
6.3,1.1674632E-4,2.4399806E-4,2.4399806E-4,1.0,0.0,5.002454E-4,0.0010452885,0.0010452885,1.0,0.0,0.006073493,0.012652613,0.012694628,1.0033207,4.255319E-5,0.0591016,0.12093733,0.12106202,1.001031,1.4184398E-4
6.4,1.1674632E-4,2.4399806E-4,2.4399806E-4,1.0,0.0,5.002454E-4,0.0010452885,0.0010452885,1.0,0.0,0.006073493,0.012652613,0.012694628,1.0033207,4.255319E-5,0.0591016,0.12093733,0.12106202,1.001031,1.4184398E-4
6.5,1.13136164E-4,2.3719473E-4,2.3719473E-4,1.0,0.0,4.847792E-4,0.0010161544,0.0010161544,1.0,0.0,0.0058862255,0.012301951,0.01234398,1.0034165,4.255319E-5,0.057327334,0.11790838,0.1180335,1.0010612,1.4184398E-4
6.6,1.13136164E-4,2.3719473E-4,2.3719473E-4,1.0,0.0,4.847792E-4,0.0010161544,0.0010161544,1.0,0.0,0.0058862255,0.012301951,0.01234398,1.0034165,4.255319E-5,0.057327334,0.11790838,0.1180335,1.0010612,1.4184398E-4
6.7,1.1149675E-4,2.341054E-4,2.341054E-4,1.0,0.0,4.777557E-4,0.0010029246,0.0010029246,1.0,0.0,0.0058011734,0.012142682,0.012184719,1.0034618,4.255319E-5,0.05652051,0.116529755,0.116655074,1.0010754,1.4184398E-4
6.8,1.1103589E-4,2.3312606E-4,2.3312606E-4,1.0,0.0,4.7578133E-4,9.987307E-4,9.987307E-4,1.0,0.0,0.005777263,0.012092189,0.012134227,1.0034765,4.255319E-5,0.056293584,0.11608986,0.11621524,1.00108,1.4184398E-4
6.9,1.1053259E-4,2.3204887E-4,2.3204887E-4,1.0,0.0,4.7362508E-4,9.941176E-4,9.941176E-4,1.0,0.0,0.0057511497,0.012036647,0.0120786885,1.0034927,4.255319E-5,0.05604569,0.11560583,0.11573128,1.0010852,1.4184398E-4
7.0,1.1005377E-4,2.3105634E-4,2.3105634E-4,1.0,0.0,4.7157376E-4,9.898671E-4,9.898671E-4,1.0,0.0,0.0057263062,0.011985469,0.012027511,1.0035079,4.255319E-5,0.055809796,0.11515792,0.11528343,1.0010899,1.4184398E-4
7.1,1.0308142E-4,2.1613913E-4,2.1613913E-4,1.0,0.0,4.417027E-4,9.259828E-4,9.259828E-4,1.0,0.0,0.0053644776,0.0112158805,0.011257956,1.0037515,4.255319E-5,0.052368138,0.108410984,0.10853745,1.0011666,1.4184398E-4
7.2,1.0027479E-4,2.1021221E-4,2.1021221E-4,1.0,0.0,4.296783E-4,9.005994E-4,9.005994E-4,1.0,0.0,0.0052187922,0.010909973,0.010952061,1.0038579,4.255319E-5,0.050979212,0.10571356,0.10584041,1.0012,1.4184398E-4
7.3,9.816942E-5,2.0495409E-4,2.0495409E-4,1.0,0.0,4.2065824E-4,8.7808E-4,8.7808E-4,1.0,0.0,0.005109493,0.010638508,0.010680608,1.0039574,4.255319E-5,0.049935985,0.10329403,0.10340851,1.0011082,1.2765957E-4
7.4,9.5634205E-5,1.9863612E-4,1.9863612E-4,1.0,0.0,4.0979648E-4,8.510208E-4,8.510208E-4,1.0,0.0,0.0049778637,0.01031222,0.0103543345,1.0040839,4.255319E-5,0.048678253,0.10037603,0.10049088,1.0011442,1.2765957E-4
7.5,8.052417E-5,1.61756E-4,1.61756E-4,1.0,0.0,3.4505792E-4,6.9305603E-4,6.9305603E-4,1.0,0.0,0.0041929903,0.008405393,0.008433524,1.0033467,2.8368795E-5,0.04114753,0.08309098,0.08318202,1.0010957,9.929078E-5
7.6,7.897024E-5,1.5828035E-4,1.5828035E-4,1.0,0.0,3.384E-4,6.7816814E-4,6.7816814E-4,1.0,0.0,0.0041122385,0.008225516,0.008253652,1.0034205,2.8368795E-5,0.040369697,0.08142932,0.08152052,1.0011201,9.929078E-5
7.7,6.707427E-5,1.333214E-4,1.333214E-4,1.0,0.0,2.8742946E-4,5.7125237E-4,5.7125237E-4,1.0,0.0,0.003493839,0.0069328514,0.0069610234,1.0040636,2.8368795E-5,0.034394164,0.06930262,0.06936862,1.0009525,7.092199E-5
7.8,6.147705E-5,1.2248219E-4,1.2248219E-4,1.0,0.0,2.6344648E-4,5.2481814E-4,5.2481814E-4,1.0,0.0,0.0032027436,0.006370966,0.0063991537,1.0044245,2.8368795E-5,0.031569764,0.063746415,0.063812815,1.0010417,7.092199E-5
7.9,4.7636717E-5,8.916394E-5,8.916394E-5,1.0,0.0,2.0414138E-4,3.8207523E-4,3.8207523E-4,1.0,0.0,0.0024825884,0.004641852,0.004670089,1.0060831,2.8368795E-5,0.024550365,0.04680053,0.046854615,1.0011556,5.673759E-5
8.0,3.3554235E-5,5.2363197E-5,5.2363197E-5,1.0,0.0,1.4379594E-4,2.243944E-4,2.243944E-4,1.0,0.0,0.0017493097,0.002728581,0.0027427266,1.0051843,1.41843975E-5,0.017356034,0.02799243,0.028020004,1.000985,2.8368795E-5
8.1,1.9175432E-5,1.9296269E-5,1.9296269E-5,1.0,0.0,8.217783E-5,8.2695675E-5,8.2695675E-5,1.0,0.0,0.0010000558,0.0010063554,0.0010205256,1.0140806,1.41843975E-5,0.009955673,0.0108165685,0.0108306,1.0012971,1.41843975E-5
8.2,8.643924E-6,5.5167247E-6,5.5167247E-6,1.0,0.0,3.704486E-5,2.3642891E-5,2.3642891E-5,1.0,0.0,4.5092785E-4,2.8781427E-4,2.8781427E-4,1.0,0.0,0.0045001395,0.0032716133,0.0032716133,1.0,0.0
8.3,1.983087E-6,7.731745E-7,7.731745E-7,1.0,0.0,8.498917E-6,3.313601E-6,3.313601E-6,1.0,0.0,1.034694E-4,4.0342362E-5,4.0342362E-5,1.0,0.0,0.0010342124,4.7608858E-4,4.7608858E-4,1.0,0.0
