Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.9336593E-6,2.312078E-6,2.312078E-6,1.0,0.0,1.2572766E-5,9.908868E-6,9.908868E-6,1.0,0.0,1.5306266E-4,1.2063382E-4,1.316215E-4,1.0910829,1.0989011E-5,0.0015295728,0.0012056859,0.0012166617,1.0091033,1.0989011E-5
7.1,2.9087812E-6,2.2879285E-6,2.2879285E-6,1.0,0.0,1.2466146E-5,9.8053715E-6,9.8053715E-6,1.0,0.0,1.5176475E-4,1.1937388E-4,1.3036157E-4,1.0920445,1.0989011E-5,0.0015166114,0.0011931,0.0012040759,1.0091995,1.0989011E-5
7.2,2.8674524E-6,2.2478164E-6,2.2478164E-6,1.0,0.0,1.2289024E-5,9.633463E-6,9.633463E-6,1.0,0.0,1.4960859E-4,1.17281124E-4,1.2826885E-4,1.093687,1.0989011E-5,0.0014950791,0.0011721946,0.0011831708,1.0093638,1.0989011E-5
7.3,2.8057775E-6,2.1956996E-6,2.1956996E-6,1.0,0.0,1.2024705E-5,9.410107E-6,9.410107E-6,1.0,0.0,1.4639096E-4,1.14562055E-4,1.255498E-4,1.0959109,1.0989011E-5,0.0014629456,0.0011450322,0.0011560087,1.0095861,1.0989011E-5
7.4,2.683666E-6,2.109482E-6,2.109482E-6,1.0,0.0,1.1501375E-5,9.040606E-6,9.040606E-6,1.0,0.0,1.4002025E-4,1.1006383E-4,1.21051635E-4,1.0998312,1.0989011E-5,0.0013993206,0.0011000955,0.0011110724,1.0099782,1.0989011E-5
7.5,2.434495E-6,1.9197598E-6,1.9197598E-6,1.0,0.0,1.0433508E-5,8.227516E-6,8.227516E-6,1.0,0.0,1.2702055E-4,1.00165424E-4,1.11153335E-4,1.1096976,1.0989011E-5,0.0012694797,0.0010012048,0.0010121828,1.0109648,1.0989011E-5
7.6,1.9914562E-6,1.5733231E-6,1.5733231E-6,1.0,0.0,8.534785E-6,6.742796E-6,6.742796E-6,1.0,0.0,1.03906044E-4,8.209046E-5,9.307857E-5,1.1338537,1.0989011E-5,0.0010385747,8.2060293E-4,8.3158293E-4,1.0133804,1.0989011E-5
7.7,1.5229501E-6,1.1897442E-6,1.1897442E-6,1.0,0.0,6.526913E-6,5.098894E-6,5.098894E-6,1.0,0.0,7.946226E-5,6.207728E-5,6.207728E-5,1.0,0.0,7.943385E-4,6.2060065E-4,6.2060065E-4,1.0,0.0
7.8,6.3489426E-7,4.6883747E-7,4.6883747E-7,1.0,0.0,2.7209726E-6,2.0093019E-6,2.0093019E-6,1.0,0.0,3.312734E-5,2.446298E-5,2.446298E-5,1.0,0.0,3.31224E-4,2.4460303E-4,2.4460303E-4,1.0,0.0
7.9,1.5459432E-7,1.0195698E-7,1.0195698E-7,1.0,0.0,6.6254694E-7,4.369584E-7,4.369584E-7,1.0,0.0,8.066479E-6,5.319956E-6,5.319956E-6,1.0,0.0,8.066186E-5,5.3198302E-5,5.3198302E-5,1.0,0.0
8.0,1.8307812E-8,9.69427E-9,9.69427E-9,1.0,0.0,7.846205E-8,4.1546873E-8,4.1546873E-8,1.0,0.0,9.55275E-7,5.0583304E-7,5.0583304E-7,1.0,0.0,9.552709E-6,5.0583194E-6,5.0583194E-6,1.0,0.0
