Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6562866E-5,3.6562866E-5,1.0,0.0,1.4070606E-4,1.5668952E-4,1.5668952E-4,1.0,0.0,0.00171175,0.0019061924,0.0019261542,1.0104722,2.0E-5,0.016986247,0.018915322,0.018944755,1.001556,3.0E-5
6.1,1.9835548E-5,2.1661635E-5,2.1661635E-5,1.0,0.0,8.500672E-5,9.283239E-5,9.283239E-5,1.0,0.0,0.0010344655,0.0011296686,0.0011396572,1.0088421,1.0E-5,0.010296632,0.011241395,0.011261171,1.0017592,2.0E-5
6.2,1.9835548E-5,2.1661635E-5,2.1661635E-5,1.0,0.0,8.500672E-5,9.283239E-5,9.283239E-5,1.0,0.0,0.0010344655,0.0011296686,0.0011396572,1.0088421,1.0E-5,0.010296632,0.011241395,0.011261171,1.0017592,2.0E-5
6.3,1.5728183E-5,1.7035456E-5,1.7035456E-5,1.0,0.0,6.7404755E-5,7.300709E-5,7.300709E-5,1.0,0.0,8.2034385E-4,8.8850496E-4,8.984961E-4,1.0112449,1.0E-5,0.008173222,0.008850207,0.00887003,1.0022398,2.0E-5
6.4,1.5728183E-5,1.7035456E-5,1.7035456E-5,1.0,0.0,6.7404755E-5,7.300709E-5,7.300709E-5,1.0,0.0,8.2034385E-4,8.8850496E-4,8.984961E-4,1.0112449,1.0E-5,0.008173222,0.008850207,0.00887003,1.0022398,2.0E-5
6.5,1.3707734E-5,1.4795771E-5,1.4795771E-5,1.0,0.0,5.8746107E-5,6.340892E-5,6.340892E-5,1.0,0.0,7.1499916E-4,7.717337E-4,7.81726E-4,1.0129478,1.0E-5,0.0071270303,0.0076909363,0.0077107823,1.0025804,2.0E-5
6.6,1.2539813E-5,1.3511331E-5,1.3511331E-5,1.0,0.0,5.3740947E-5,5.7904435E-5,5.7904435E-5,1.0,0.0,6.540996E-4,7.047612E-4,7.147541E-4,1.0141792,1.0E-5,0.0065217763,0.007025565,0.007035495,1.0014133,1.0E-5
6.7,1.1504083E-5,1.2378374E-5,1.2378374E-5,1.0,0.0,4.930228E-5,5.304911E-5,5.304911E-5,1.0,0.0,6.0008996E-4,6.456835E-4,6.5567705E-4,1.0154774,1.0E-5,0.005984721,0.006438304,0.0064482396,1.0015432,1.0E-5
6.8,1.012739E-5,1.0877928E-5,1.0877928E-5,1.0,0.0,4.340238E-5,4.6618865E-5,4.6618865E-5,1.0,0.0,5.282958E-4,5.674384E-4,5.674384E-4,1.0,0.0,0.0052704164,0.0056600636,0.0056600636,1.0,0.0
6.9,8.9607865E-6,9.6098565E-6,9.6098565E-6,1.0,0.0,3.8402806E-5,4.1184456E-5,4.1184456E-5,1.0,0.0,4.6745385E-4,5.0130644E-4,5.0130644E-4,1.0,0.0,0.0046647177,0.0050018756,0.0050018756,1.0,0.0
7.0,8.046829E-6,8.620398E-6,8.620398E-6,1.0,0.0,3.4485955E-5,3.6944046E-5,3.6944046E-5,1.0,0.0,4.1978562E-4,4.4970174E-4,4.4970174E-4,1.0,0.0,0.004189935,0.0044880076,0.0044880076,1.0,0.0
7.1,7.136131E-6,7.638227E-6,7.638227E-6,1.0,0.0,3.0583058E-5,3.273485E-5,3.273485E-5,1.0,0.0,3.7228514E-4,3.9847463E-4,3.9847463E-4,1.0,0.0,0.0037166206,0.003977678,0.003977678,1.0,0.0
7.2,6.362014E-6,6.8054624E-6,6.8054624E-6,1.0,0.0,2.726549E-5,2.9165943E-5,2.9165943E-5,1.0,0.0,3.3190678E-4,3.5503815E-4,3.5503815E-4,1.0,0.0,0.0033141149,0.0035447779,0.0035447779,1.0,0.0
7.3,5.004101E-6,5.3521103E-6,5.3521103E-6,1.0,0.0,2.1445969E-5,2.2937416E-5,2.2937416E-5,1.0,0.0,2.6107338E-4,2.792278E-4,2.792278E-4,1.0,0.0,0.002607669,0.0027888243,0.0027888243,1.0,0.0
7.4,3.4901443E-6,3.7323275E-6,3.7323275E-6,1.0,0.0,1.4957676E-5,1.5995594E-5,1.5995594E-5,1.0,0.0,1.8209449E-4,1.9472933E-4,1.9472933E-4,1.0,0.0,0.0018194534,0.0019456256,0.0019456256,1.0,0.0
7.5,1.1215045E-6,1.1894638E-6,1.1894638E-6,1.0,0.0,4.806439E-6,5.097692E-6,5.097692E-6,1.0,0.0,5.851682E-5,6.206266E-5,6.206266E-5,1.0,0.0,5.850142E-4,6.2045635E-4,6.2045635E-4,1.0,0.0
7.6,2.8599047E-7,2.9953497E-7,2.9953497E-7,1.0,0.0,1.2256729E-6,1.2837207E-6,1.2837207E-6,1.0,0.0,1.4922465E-5,1.5629188E-5,1.5629188E-5,1.0,0.0,1.4921463E-4,1.5628104E-4,1.5628104E-4,1.0,0.0
7.7,2.0781519E-7,2.1745393E-7,2.1745393E-7,1.0,0.0,8.906362E-7,9.3194507E-7,9.3194507E-7,1.0,0.0,1.08434415E-5,1.1346373E-5,1.1346373E-5,1.0,0.0,1.0842913E-4,1.1345803E-4,1.1345803E-4,1.0,0.0
