Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7203165E-5,2.7203165E-5,1.0,0.0,1.1463255E-4,1.1658043E-4,1.1658043E-4,1.0,0.0,0.0013947578,0.0014185562,0.0014295296,1.0077356,1.0989011E-5,0.013860362,0.014106779,0.014117613,1.000768,1.0989011E-5
6.1,2.674877E-5,2.7203165E-5,2.7203165E-5,1.0,0.0,1.1463255E-4,1.1658043E-4,1.1658043E-4,1.0,0.0,0.0013947578,0.0014185562,0.0014295296,1.0077356,1.0989011E-5,0.013860362,0.014106779,0.014117613,1.000768,1.0989011E-5
6.2,2.674877E-5,2.7203165E-5,2.7203165E-5,1.0,0.0,1.1463255E-4,1.1658043E-4,1.1658043E-4,1.0,0.0,0.0013947578,0.0014185562,0.0014295296,1.0077356,1.0989011E-5,0.013860362,0.014106779,0.014117613,1.000768,1.0989011E-5
6.3,2.674877E-5,2.7203165E-5,2.7203165E-5,1.0,0.0,1.1463255E-4,1.1658043E-4,1.1658043E-4,1.0,0.0,0.0013947578,0.0014185562,0.0014295296,1.0077356,1.0989011E-5,0.013860362,0.014106779,0.014117613,1.000768,1.0989011E-5
6.4,2.674877E-5,2.7203165E-5,2.7203165E-5,1.0,0.0,1.1463255E-4,1.1658043E-4,1.1658043E-4,1.0,0.0,0.0013947578,0.0014185562,0.0014295296,1.0077356,1.0989011E-5,0.013860362,0.014106779,0.014117613,1.000768,1.0989011E-5
6.5,2.674877E-5,2.7203165E-5,2.7203165E-5,1.0,0.0,1.1463255E-4,1.1658043E-4,1.1658043E-4,1.0,0.0,0.0013947578,0.0014185562,0.0014295296,1.0077356,1.0989011E-5,0.013860362,0.014106779,0.014117613,1.000768,1.0989011E-5
6.6,2.6647976E-5,2.7079474E-5,2.7079474E-5,1.0,0.0,1.14200615E-4,1.1605037E-4,1.1605037E-4,1.0,0.0,0.0013895056,0.0014121113,0.0014230848,1.007771,1.0989011E-5,0.013808494,0.01404315,0.014053985,1.0007715,1.0989011E-5
6.7,2.6647976E-5,2.7079474E-5,2.7079474E-5,1.0,0.0,1.14200615E-4,1.1605037E-4,1.1605037E-4,1.0,0.0,0.0013895056,0.0014121113,0.0014230848,1.007771,1.0989011E-5,0.013808494,0.01404315,0.014053985,1.0007715,1.0989011E-5
6.8,1.9073179E-5,1.7639932E-5,1.7639932E-5,1.0,0.0,8.1739636E-5,7.559762E-5,7.559762E-5,1.0,0.0,9.947256E-4,9.200305E-4,9.310094E-4,1.0119332,1.0989011E-5,0.009902848,0.009164471,0.009175359,1.0011882,1.0989011E-5
6.9,1.9041876E-5,1.762206E-5,1.762206E-5,1.0,0.0,8.160549E-5,7.552103E-5,7.552103E-5,1.0,0.0,9.930939E-4,9.1909885E-4,9.3007775E-4,1.0119452,1.0989011E-5,0.0098866755,0.009155231,0.00916612,1.0011894,1.0989011E-5
7.0,1.5917482E-5,1.3865653E-5,1.3865653E-5,1.0,0.0,6.8215995E-5,5.94229E-5,5.94229E-5,1.0,0.0,8.302132E-4,7.232383E-4,7.342194E-4,1.0151832,1.0989011E-5,0.008271185,0.007209741,0.0072206506,1.0015132,1.0989011E-5
7.1,1.577788E-5,1.3745644E-5,1.3745644E-5,1.0,0.0,6.761774E-5,5.8908598E-5,5.8908598E-5,1.0,0.0,8.2293496E-4,7.1698084E-4,7.2796195E-4,1.0153158,1.0989011E-5,0.008198941,0.00714757,0.0071584806,1.0015265,1.0989011E-5
7.2,1.5416446E-5,1.34716765E-5,1.34716765E-5,1.0,0.0,6.606882E-5,5.77345E-5,5.77345E-5,1.0,0.0,8.0409093E-4,7.026955E-4,7.136768E-4,1.0156274,1.0989011E-5,0.008011877,0.0070056207,0.007016533,1.0015576,1.0989011E-5
7.3,1.4534083E-5,1.2719466E-5,1.2719466E-5,1.0,0.0,6.228744E-5,5.4510885E-5,5.4510885E-5,1.0,0.0,7.580857E-4,6.634724E-4,6.744541E-4,1.0165519,1.0989011E-5,0.007555048,0.0066157673,0.0066266838,1.0016501,1.0989011E-5
7.4,1.2858995E-5,1.1230965E-5,1.1230965E-5,1.0,0.0,5.5108816E-5,4.8131842E-5,4.8131842E-5,1.0,0.0,6.7074323E-4,5.8585155E-4,5.968342E-4,1.0187464,1.0989011E-5,0.0066872234,0.0058438466,0.005854771,1.0018694,1.0989011E-5
7.5,8.827668E-6,7.806206E-6,7.806206E-6,1.0,0.0,3.7832317E-5,3.345475E-5,3.345475E-5,1.0,0.0,4.605111E-4,4.0723794E-4,4.1822248E-4,1.0269732,1.0989011E-5,0.0045955796,0.0040651658,0.0040761097,1.0026922,1.0989011E-5
7.6,3.2533426E-6,2.8721674E-6,2.8721674E-6,1.0,0.0,1.3942822E-5,1.2309233E-5,1.2309233E-5,1.0,0.0,1.6974064E-4,1.4985498E-4,1.6084235E-4,1.07332,1.0989011E-5,0.0016961104,0.0014975761,0.0015085487,1.0073268,1.0989011E-5
7.7,1.2751709E-6,1.149196E-6,1.149196E-6,1.0,0.0,5.4650063E-6,4.9251166E-6,4.9251166E-6,1.0,0.0,6.653442E-5,5.9961738E-5,5.9961738E-5,1.0,0.0,6.6514505E-4,5.994645E-4,5.994645E-4,1.0,0.0
7.8,3.067544E-7,3.2402698E-7,3.2402698E-7,1.0,0.0,1.3146611E-6,1.3886864E-6,1.3886864E-6,1.0,0.0,1.600588E-5,1.6907137E-5,1.6907137E-5,1.0,0.0,1.6004729E-4,1.6905954E-4,1.6905954E-4,1.0,0.0
7.9,7.622999E-8,8.088511E-8,8.088511E-8,1.0,0.0,3.2669993E-7,3.4665044E-7,3.4665044E-7,1.0,0.0,3.977564E-6,4.220463E-6,4.220463E-6,1.0,0.0,3.977493E-5,4.2204036E-5,4.2204036E-5,1.0,0.0
