Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3098582E-5,8.600688E-5,2.5985067,5.2910054E-5,1.3160157E-4,1.4184412E-4,3.0055176E-4,2.1188877,1.5873015E-4,0.0016010714,0.0017257209,0.003151827,1.8263828,0.0014285714,0.015895851,0.017137038,0.020153232,1.1760043,0.003068783
6.1,3.0708583E-5,3.3098582E-5,8.600688E-5,2.5985067,5.2910054E-5,1.3160157E-4,1.4184412E-4,3.0055176E-4,2.1188877,1.5873015E-4,0.0016010714,0.0017257209,0.003151827,1.8263828,0.0014285714,0.015895851,0.017137038,0.020153232,1.1760043,0.003068783
6.2,1.1707779E-5,1.2546075E-5,1.2546075E-5,1.0,0.0,5.017523E-5,5.376784E-5,5.376784E-5,1.0,0.0,6.107122E-4,6.544364E-4,0.001341817,2.0503397,6.878307E-4,0.006090366,0.0065260637,0.007787618,1.1933101,0.0012698412
6.3,1.1707779E-5,1.2546075E-5,1.2546075E-5,1.0,0.0,5.017523E-5,5.376784E-5,5.376784E-5,1.0,0.0,6.107122E-4,6.544364E-4,0.001341817,2.0503397,6.878307E-4,0.006090366,0.0065260637,0.007787618,1.1933101,0.0012698412
6.4,7.929244E-6,8.480723E-6,8.480723E-6,1.0,0.0,3.3982033E-5,3.6345475E-5,3.6345475E-5,1.0,0.0,4.136527E-4,4.4242034E-4,7.068536E-4,1.5976968,2.6455027E-4,0.0041288356,0.004415801,0.0051532704,1.167007,7.4074074E-4
6.5,5.8832115E-6,6.2864474E-6,6.2864474E-6,1.0,0.0,2.521352E-5,2.6941654E-5,2.6941654E-5,1.0,0.0,3.0693135E-4,3.279678E-4,4.866459E-4,1.4838222,1.5873015E-4,0.0030650778,0.0032750913,0.0038551958,1.1771262,5.820106E-4
6.6,5.8832115E-6,6.2864474E-6,6.2864474E-6,1.0,0.0,2.521352E-5,2.6941654E-5,2.6941654E-5,1.0,0.0,3.0693135E-4,3.279678E-4,4.866459E-4,1.4838222,1.5873015E-4,0.0030650778,0.0032750913,0.0038551958,1.1771262,5.820106E-4
6.7,3.0715053E-6,3.2817043E-6,3.2817043E-6,1.0,0.0,1.3163528E-5,1.4064377E-5,1.4064377E-5,1.0,0.0,1.6025416E-4,1.712215E-4,2.241225E-4,1.3089623,5.2910054E-5,0.0016013865,0.0017110104,0.0019222884,1.1234815,2.1164022E-4
6.8,2.2722281E-6,2.428931E-6,2.428931E-6,1.0,0.0,9.738084E-6,1.0409669E-5,1.0409669E-5,1.0,0.0,1.1855473E-4,1.2673126E-4,1.7963462E-4,1.4174451,5.2910054E-5,0.001184915,0.0012666801,0.0014780522,1.166871,2.1164022E-4
6.9,9.952399E-7,1.0654285E-6,1.0654285E-6,1.0,0.0,4.265307E-6,4.5661172E-6,4.5661172E-6,1.0,0.0,5.1928873E-5,5.5591572E-5,5.5591572E-5,1.0,0.0,5.191674E-4,5.558273E-4,5.558273E-4,1.0,0.0
7.0,4.7385504E-7,5.075942E-7,5.075942E-7,1.0,0.0,2.0308057E-6,2.175404E-6,2.175404E-6,1.0,0.0,2.4724779E-5,2.6485543E-5,2.6485543E-5,1.0,0.0,2.4722028E-4,2.6485542E-4,2.6485542E-4,1.0,0.0
