Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253623E-6,8.253623E-6,1.0,0.0,3.3161137E-5,3.5372297E-5,3.5372297E-5,1.0,0.0,4.0366207E-4,4.3059146E-4,4.3059146E-4,1.0,0.0,0.004029296,0.0042994246,0.004352107,1.0122534,5.2910054E-5
6.1,7.737697E-6,8.253623E-6,8.253623E-6,1.0,0.0,3.3161137E-5,3.5372297E-5,3.5372297E-5,1.0,0.0,4.0366207E-4,4.3059146E-4,4.3059146E-4,1.0,0.0,0.004029296,0.0042994246,0.004352107,1.0122534,5.2910054E-5
6.2,7.737697E-6,8.253623E-6,8.253623E-6,1.0,0.0,3.3161137E-5,3.5372297E-5,3.5372297E-5,1.0,0.0,4.0366207E-4,4.3059146E-4,4.3059146E-4,1.0,0.0,0.004029296,0.0042994246,0.004352107,1.0122534,5.2910054E-5
6.3,5.374012E-6,5.7510024E-6,5.7510024E-6,1.0,0.0,2.3031276E-5,2.4646983E-5,2.4646983E-5,1.0,0.0,2.803697E-4,3.0004684E-4,3.0004684E-4,1.0,0.0,0.0028001624,0.0029975108,0.003050262,1.0175984,5.2910054E-5
6.4,5.374012E-6,5.7510024E-6,5.7510024E-6,1.0,0.0,2.3031276E-5,2.4646983E-5,2.4646983E-5,1.0,0.0,2.803697E-4,3.0004684E-4,3.0004684E-4,1.0,0.0,0.0028001624,0.0029975108,0.003050262,1.0175984,5.2910054E-5
6.5,3.65427E-6,3.9416527E-6,3.9416527E-6,1.0,0.0,1.5661062E-5,1.6892729E-5,1.6892729E-5,1.0,0.0,1.9065675E-4,2.056566E-4,2.056566E-4,1.0,0.0,0.0019049325,0.0020553546,0.002108156,1.0256896,5.2910054E-5
6.6,3.6143538E-6,3.898836E-6,3.898836E-6,1.0,0.0,1.5489995E-5,1.6709231E-5,1.6709231E-5,1.0,0.0,1.8857437E-4,2.0342294E-4,2.0342294E-4,1.0,0.0,0.0018841444,0.002033059,0.0020858615,1.0259719,5.2910054E-5
6.7,2.4821015E-6,2.685941E-6,2.685941E-6,1.0,0.0,1.0637535E-5,1.1511156E-5,1.1511156E-5,1.0,0.0,1.2950429E-4,1.4014497E-4,1.4014497E-4,1.0,0.0,0.0012942884,0.0014011209,0.0014011209,1.0,0.0
6.8,4.7110538E-7,5.193585E-7,5.193585E-7,1.0,0.0,2.0190216E-6,2.2258203E-6,2.2258203E-6,1.0,0.0,2.458131E-5,2.7099044E-5,2.7099044E-5,1.0,0.0,2.457859E-4,2.709592E-4,2.709592E-4,1.0,0.0
6.9,3.958685E-7,4.3708278E-7,4.3708278E-7,1.0,0.0,1.6965782E-6,1.8732106E-6,1.8732106E-6,1.0,0.0,2.0655643E-5,2.2806116E-5,2.2806116E-5,1.0,0.0,2.0653724E-4,2.2803938E-4,2.2803938E-4,1.0,0.0
7.0,2.70294E-7,2.9923405E-7,2.9923405E-7,1.0,0.0,1.1584025E-6,1.2824311E-6,1.2824311E-6,1.0,0.0,1.4103458E-5,1.56135E-5,1.56135E-5,1.0,0.0,1.4102564E-4,1.561253E-4,1.561253E-4,1.0,0.0
7.1,1.4828602E-7,1.647104E-7,1.647104E-7,1.0,0.0,6.3551136E-7,7.059016E-7,7.059016E-7,1.0,0.0,7.737323E-6,8.594327E-6,8.594327E-6,1.0,0.0,7.737054E-5,8.594074E-5,8.594074E-5,1.0,0.0
