Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6332003E-6,3.6332003E-6,1.0,0.0,2.0733538E-4,1.5570771E-5,1.5570771E-5,1.0,0.0,0.002521386,1.8955865E-4,1.8955865E-4,1.0,0.0,0.024929691,0.0019284424,0.0020340586,1.0547675,1.0582011E-4
6.1,4.83821E-5,3.6332003E-6,3.6332003E-6,1.0,0.0,2.0733538E-4,1.5570771E-5,1.5570771E-5,1.0,0.0,0.002521386,1.8955865E-4,1.8955865E-4,1.0,0.0,0.024929691,0.0019284424,0.0020340586,1.0547675,1.0582011E-4
6.2,4.83821E-5,3.6332003E-6,3.6332003E-6,1.0,0.0,2.0733538E-4,1.5570771E-5,1.5570771E-5,1.0,0.0,0.002521386,1.8955865E-4,1.8955865E-4,1.0,0.0,0.024929691,0.0019284424,0.0020340586,1.0547675,1.0582011E-4
6.3,3.953008E-5,3.158994E-6,3.158994E-6,1.0,0.0,1.6940363E-4,1.353848E-5,1.353848E-5,1.0,0.0,0.002060538,1.6481927E-4,1.6481927E-4,1.0,0.0,0.020415364,0.0016611157,0.00176676,1.0635984,1.0582011E-4
6.4,3.953008E-5,3.158994E-6,3.158994E-6,1.0,0.0,1.6940363E-4,1.353848E-5,1.353848E-5,1.0,0.0,0.002060538,1.6481927E-4,1.6481927E-4,1.0,0.0,0.020415364,0.0016611157,0.00176676,1.0635984,1.0582011E-4
6.5,3.457342E-5,2.9739288E-6,2.9739288E-6,1.0,0.0,1.4816338E-4,1.274535E-5,1.274535E-5,1.0,0.0,0.0018023965,1.5516429E-4,1.5516429E-4,1.0,0.0,0.017878477,0.0015569815,0.0016098091,1.0339296,5.2910054E-5
6.6,3.1127765E-5,2.87613E-6,2.87613E-6,1.0,0.0,1.3339789E-4,1.2326218E-5,1.2326218E-5,1.0,0.0,0.0016229092,1.5006206E-4,1.5006206E-4,1.0,0.0,0.016111081,0.0015021288,0.0015549593,1.0351704,5.2910054E-5
6.7,2.806885E-5,2.8116349E-6,2.8116349E-6,1.0,0.0,1.2028952E-4,1.20498125E-5,1.20498125E-5,1.0,0.0,0.001463541,1.4669728E-4,1.4669728E-4,1.0,0.0,0.014539397,0.0014663904,0.0015192229,1.036029,5.2910054E-5
6.8,2.524524E-5,2.2364259E-6,2.2364259E-6,1.0,0.0,1.0818939E-4,9.584649E-6,9.584649E-6,1.0,0.0,0.0013164099,1.1668716E-4,1.1668716E-4,1.0,0.0,0.01308639,0.001166533,0.0012193813,1.0453037,5.2910054E-5
6.9,2.2704568E-5,1.6089475E-6,1.6089475E-6,1.0,0.0,9.730166E-5,6.895471E-6,6.895471E-6,1.0,0.0,0.0011840039,8.394915E-5,8.394915E-5,1.0,0.0,0.011777153,8.3938777E-4,8.922534E-4,1.0629812,5.2910054E-5
7.0,2.0871712E-5,1.5402817E-6,1.5402817E-6,1.0,0.0,8.944713E-5,6.6011908E-6,6.6011908E-6,1.0,0.0,0.0010884746,8.036655E-5,8.036655E-5,1.0,0.0,0.010831586,8.035493E-4,8.564169E-4,1.0657926,5.2910054E-5
7.1,1.944928E-5,1.3870473E-6,1.3870473E-6,1.0,0.0,8.335139E-5,5.944475E-6,5.944475E-6,1.0,0.0,0.0010143308,7.237159E-5,7.237159E-5,1.0,0.0,0.010097133,7.236403E-4,7.236403E-4,1.0,0.0
7.2,1.7876306E-5,1.249468E-6,1.249468E-6,1.0,0.0,7.6610486E-5,5.354852E-6,5.354852E-6,1.0,0.0,9.3233347E-4,6.519338E-5,6.519338E-5,1.0,0.0,0.009284316,6.5188174E-4,6.5188174E-4,1.0,0.0
7.3,1.2618672E-5,1.1120352E-6,1.1120352E-6,1.0,0.0,5.40789E-5,4.7658564E-6,4.7658564E-6,1.0,0.0,6.582117E-4,5.8022764E-5,5.8022764E-5,1.0,0.0,0.0065626553,5.802104E-4,5.802104E-4,1.0,0.0
7.4,7.4874442E-6,8.552969E-7,8.552969E-7,1.0,0.0,3.208865E-5,3.6655529E-6,3.6655529E-6,1.0,0.0,3.906093E-4,4.46272E-5,4.46272E-5,1.0,0.0,0.003899234,4.4627616E-4,4.4627616E-4,1.0,0.0
7.5,2.4734156E-6,6.071494E-7,6.071494E-7,1.0,0.0,1.060031E-5,2.6020664E-6,2.6020664E-6,1.0,0.0,1.2905113E-4,3.16797E-5,3.16797E-5,1.0,0.0,0.0012897621,3.1675215E-4,3.1675215E-4,1.0,0.0
7.6,1.1328841E-6,3.1979587E-7,3.1979587E-7,1.0,0.0,4.8552088E-6,1.370553E-6,1.370553E-6,1.0,0.0,5.9110564E-5,1.6686357E-5,1.6686357E-5,1.0,0.0,5.9094845E-4,1.6685124E-4,1.6685124E-4,1.0,0.0
7.7,4.8613185E-7,8.970251E-8,8.970251E-8,1.0,0.0,2.0834207E-6,3.8443926E-7,3.8443926E-7,1.0,0.0,2.536535E-5,4.6805385E-6,4.6805385E-6,1.0,0.0,2.5362454E-4,4.6804467E-5,4.6804467E-5,1.0,0.0
