Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.60538E-5,9.60538E-5,1.0,0.0,2.7508775E-4,4.11604E-4,4.11604E-4,1.0,0.0,0.0033440501,0.005001081,0.0050151944,1.002822,1.41843975E-5,0.03294174,0.048852775,0.04886627,1.0002762,1.41843975E-5
6.1,6.4193904E-5,9.60538E-5,9.60538E-5,1.0,0.0,2.7508775E-4,4.11604E-4,4.11604E-4,1.0,0.0,0.0033440501,0.005001081,0.0050151944,1.002822,1.41843975E-5,0.03294174,0.048852775,0.04886627,1.0002762,1.41843975E-5
6.2,5.7023593E-5,8.319899E-5,8.319899E-5,1.0,0.0,2.4436394E-4,3.565278E-4,3.565278E-4,1.0,0.0,0.002971072,0.0043337136,0.0043478366,1.0032588,1.41843975E-5,0.029316625,0.042531293,0.042544875,1.0003194,1.41843975E-5
6.3,5.6940098E-5,8.304432E-5,8.304432E-5,1.0,0.0,2.4400617E-4,3.5586508E-4,3.5586508E-4,1.0,0.0,0.002966728,0.004325677,0.0043398,1.0032649,1.41843975E-5,0.029274331,0.04245453,0.042468112,1.00032,1.41843975E-5
6.4,5.4171585E-5,7.753727E-5,7.753727E-5,1.0,0.0,2.3214328E-4,3.3226956E-4,3.3226956E-4,1.0,0.0,0.0028226813,0.0040395265,0.0040536537,1.0034972,1.41843975E-5,0.02787096,0.039743558,0.03975718,1.0003427,1.41843975E-5
6.5,4.375144E-5,5.6473516E-5,5.6473516E-5,1.0,0.0,1.874927E-4,2.4201353E-4,2.4201353E-4,1.0,0.0,0.0022803338,0.0029437093,0.0029578519,1.0048044,1.41843975E-5,0.022570757,0.0292634,0.029277168,1.0004705,1.41843975E-5
6.6,2.772192E-5,2.5538078E-5,2.5538078E-5,1.0,0.0,1.1880282E-4,1.0944443E-4,1.0944443E-4,1.0,0.0,0.0014454646,0.0013316908,0.0013458563,1.0106373,1.41843975E-5,0.014360986,0.01356631,0.013580302,1.0010314,1.41843975E-5
6.7,2.7124124E-5,2.4748882E-5,2.4748882E-5,1.0,0.0,1.1624106E-4,1.06062434E-4,1.06062434E-4,1.0,0.0,0.0014143161,0.0012905644,0.0013047305,1.0109767,1.41843975E-5,0.014053487,0.013159662,0.013173659,1.0010637,1.41843975E-5
6.8,2.5475807E-5,2.2212787E-5,2.2212787E-5,1.0,0.0,1.0917746E-4,9.519425E-5,9.519425E-5,1.0,0.0,0.001328425,0.0011583858,0.0011725537,1.0122308,1.41843975E-5,0.0132051185,0.011847346,0.0118613625,1.001183,1.41843975E-5
6.9,2.1162023E-5,1.7670965E-5,1.7670965E-5,1.0,0.0,9.069123E-5,7.573053E-5,7.573053E-5,1.0,0.0,0.0011036064,9.2163304E-4,9.3580433E-4,1.0153763,1.41843975E-5,0.010981417,0.009470261,0.009484311,1.0014836,1.41843975E-5
7.0,1.8754288E-5,1.6204316E-5,1.6204316E-5,1.0,0.0,8.037304E-5,6.944524E-5,6.944524E-5,1.0,0.0,9.781026E-4,8.4517023E-4,8.593427E-4,1.0167687,1.41843975E-5,0.009738087,0.008692401,0.008706463,1.0016177,1.41843975E-5
7.1,1.8678527E-5,1.612942E-5,1.612942E-5,1.0,0.0,8.0048376E-5,6.912426E-5,6.912426E-5,1.0,0.0,9.7415317E-4,8.412654E-4,8.554379E-4,1.0168467,1.41843975E-5,0.009698939,0.008653339,0.008667401,1.001625,1.41843975E-5
7.2,1.7804578E-5,1.5423555E-5,1.5423555E-5,1.0,0.0,7.6303106E-5,6.609929E-5,6.609929E-5,1.0,0.0,9.285943E-4,8.04464E-4,8.1863697E-4,1.017618,1.41843975E-5,0.009247236,0.008284431,0.008298498,1.001698,1.41843975E-5
7.3,1.6583685E-5,1.457218E-5,1.457218E-5,1.0,0.0,7.1070994E-5,6.2450716E-5,6.2450716E-5,1.0,0.0,8.649459E-4,7.6007424E-4,7.7424786E-4,1.0186477,1.41843975E-5,0.00861587,0.007839502,0.007853575,1.0017952,1.41843975E-5
7.4,1.6387552E-5,1.4436985E-5,1.4436985E-5,1.0,0.0,7.023047E-5,6.187134E-5,6.187134E-5,1.0,0.0,8.5472054E-4,7.5302523E-4,7.671989E-4,1.0188223,1.41843975E-5,0.008514405,0.0077688443,0.0077829184,1.0018116,1.41843975E-5
7.5,1.5790754E-5,1.4077255E-5,1.4077255E-5,1.0,0.0,6.767291E-5,6.0329712E-5,6.0329712E-5,1.0,0.0,8.236062E-4,7.342687E-4,7.4844266E-4,1.0193036,1.41843975E-5,0.008205604,0.0075791935,0.0075932704,1.0018573,1.41843975E-5
