Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741992E-6,9.741992E-6,1.0,0.0,4.0420677E-5,4.1750798E-5,5.175038E-5,1.2395064,1.0E-5,4.920106E-4,5.082105E-4,5.4819015E-4,1.0786675,4.0E-5,0.004909227,0.0050717755,0.005161319,1.0176553,9.0E-5
6.1,9.431637E-6,9.741992E-6,9.741992E-6,1.0,0.0,4.0420677E-5,4.1750798E-5,5.175038E-5,1.2395064,1.0E-5,4.920106E-4,5.082105E-4,5.4819015E-4,1.0786675,4.0E-5,0.004909227,0.0050717755,0.005161319,1.0176553,9.0E-5
6.2,9.431637E-6,9.741992E-6,9.741992E-6,1.0,0.0,4.0420677E-5,4.1750798E-5,5.175038E-5,1.2395064,1.0E-5,4.920106E-4,5.082105E-4,5.4819015E-4,1.0786675,4.0E-5,0.004909227,0.0050717755,0.005161319,1.0176553,9.0E-5
6.3,9.431637E-6,9.741992E-6,9.741992E-6,1.0,0.0,4.0420677E-5,4.1750798E-5,5.175038E-5,1.2395064,1.0E-5,4.920106E-4,5.082105E-4,5.4819015E-4,1.0786675,4.0E-5,0.004909227,0.0050717755,0.005161319,1.0176553,9.0E-5
6.4,5.144063E-6,5.300247E-6,5.300247E-6,1.0,0.0,2.2045799E-5,2.2715165E-5,2.2715165E-5,1.0,0.0,2.6837454E-4,2.765255E-4,2.8652273E-4,1.0361531,1.0E-5,0.0026805066,0.0027621544,0.0027920716,1.0108311,3.0E-5
6.5,5.144063E-6,5.300247E-6,5.300247E-6,1.0,0.0,2.2045799E-5,2.2715165E-5,2.2715165E-5,1.0,0.0,2.6837454E-4,2.765255E-4,2.8652273E-4,1.0361531,1.0E-5,0.0026805066,0.0027621544,0.0027920716,1.0108311,3.0E-5
6.6,3.4009804E-6,3.498893E-6,3.498893E-6,1.0,0.0,1.4575549E-5,1.4995178E-5,1.4995178E-5,1.0,0.0,1.7744285E-4,1.8255261E-4,1.8255261E-4,1.0,0.0,0.0017730123,0.0018241842,0.0018441477,1.0109438,2.0E-5
6.7,3.3880428E-6,3.4857594E-6,3.4857594E-6,1.0,0.0,1.4520103E-5,1.49388925E-5,1.49388925E-5,1.0,0.0,1.767679E-4,1.8186744E-4,1.8186744E-4,1.0,0.0,0.0017662736,0.0018173438,0.0018373074,1.010985,2.0E-5
6.8,2.6582E-6,2.7337826E-6,2.7337826E-6,1.0,0.0,1.1392236E-5,1.1716166E-5,1.1716166E-5,1.0,0.0,1.3869164E-4,1.4263633E-4,1.4263633E-4,1.0,0.0,0.0013860512,0.0014255799,0.0014455514,1.0140094,2.0E-5
6.9,2.406011E-6,2.4744033E-6,2.4744033E-6,1.0,0.0,1.0311434E-5,1.0604551E-5,1.0604551E-5,1.0,0.0,1.2553448E-4,1.2910407E-4,1.2910407E-4,1.0,0.0,0.0012546359,0.0012904203,0.0013103945,1.0154788,2.0E-5
7.0,1.6953097E-6,1.7429892E-6,1.7429892E-6,1.0,0.0,7.265593E-6,7.4699383E-6,7.4699383E-6,1.0,0.0,8.8455E-5,9.094375E-5,9.094375E-5,1.0,0.0,8.84198E-4,9.0916804E-4,9.2914986E-4,1.0219781,2.0E-5
7.1,3.5013824E-7,3.571558E-7,3.571558E-7,1.0,0.0,1.5005916E-6,1.530667E-6,1.530667E-6,1.0,0.0,1.826955E-5,1.8635712E-5,1.8635712E-5,1.0,0.0,1.8268047E-4,1.8634176E-4,1.9633988E-4,1.0536548,1.0E-5
7.2,2.2321095E-7,2.2751038E-7,2.2751038E-7,1.0,0.0,9.56618E-7,9.750441E-7,9.750441E-7,1.0,0.0,1.1646762E-5,1.1871099E-5,1.1871099E-5,1.0,0.0,1.1646151E-4,1.18704746E-4,1.18704746E-4,1.0,0.0
7.3,1.5760406E-7,1.6061247E-7,1.6061247E-7,1.0,0.0,6.7544585E-7,6.8833896E-7,6.8833896E-7,1.0,0.0,8.223522E-6,8.380495E-6,8.380495E-6,1.0,0.0,8.2232174E-5,8.380186E-5,8.380186E-5,1.0,0.0
7.4,1.1216497E-7,1.1431939E-7,1.1431939E-7,1.0,0.0,4.8070694E-7,4.8994013E-7,4.8994013E-7,1.0,0.0,5.852591E-6,5.9650056E-6,5.9650056E-6,1.0,0.0,5.8524372E-5,5.9648497E-5,5.9648497E-5,1.0,0.0
7.5,4.885185E-8,4.978875E-8,4.978875E-8,1.0,0.0,2.0936506E-7,2.1338033E-7,2.1338033E-7,1.0,0.0,2.5490165E-6,2.5979027E-6,2.5979027E-6,1.0,0.0,2.5489873E-5,2.5978741E-5,2.5978741E-5,1.0,0.0
7.6,1.504641E-9,1.5318196E-9,1.5318196E-9,1.0,0.0,6.4484613E-9,6.564941E-9,6.564941E-9,1.0,0.0,7.851001E-8,7.992816E-8,7.992816E-8,1.0,0.0,7.8509987E-7,7.9928157E-7,7.9928157E-7,1.0,0.0
