Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.316235E-5,4.316235E-5,1.0,0.0,1.7002279E-4,1.8496903E-4,1.8496903E-4,1.0,0.0,0.002068062,0.0022497862,0.0022497862,1.0,0.0,0.02048922,0.022282463,0.022306602,1.0010834,2.4691359E-5
6.1,2.5044013E-5,2.7073496E-5,2.7073496E-5,1.0,0.0,1.0732707E-4,1.1602429E-4,1.1602429E-4,1.0,0.0,0.0013059238,0.0014117121,0.0014117121,1.0,0.0,0.01298276,0.014030862,0.014030862,1.0,0.0
6.2,2.5044013E-5,2.7073496E-5,2.7073496E-5,1.0,0.0,1.0732707E-4,1.1602429E-4,1.1602429E-4,1.0,0.0,0.0013059238,0.0014117121,0.0014117121,1.0,0.0,0.01298276,0.014030862,0.014030862,1.0,0.0
6.3,1.6624012E-5,1.7892522E-5,1.7892522E-5,1.0,0.0,7.124382E-5,7.668003E-5,7.668003E-5,1.0,0.0,8.670483E-4,9.331881E-4,9.331881E-4,1.0,0.0,0.008636732,0.009293629,0.009293629,1.0,0.0
6.4,1.6624012E-5,1.7892522E-5,1.7892522E-5,1.0,0.0,7.124382E-5,7.668003E-5,7.668003E-5,1.0,0.0,8.670483E-4,9.331881E-4,9.331881E-4,1.0,0.0,0.008636732,0.009293629,0.009293629,1.0,0.0
6.5,1.3394842E-5,1.4393276E-5,1.4393276E-5,1.0,0.0,5.7405203E-5,6.168404E-5,6.168404E-5,1.0,0.0,6.986842E-4,7.5074995E-4,7.5074995E-4,1.0,0.0,0.006964916,0.0074827303,0.0074827303,1.0,0.0
6.6,1.1137514E-5,1.1955477E-5,1.1955477E-5,1.0,0.0,4.7731326E-5,5.1236777E-5,5.1236777E-5,1.0,0.0,5.809739E-4,6.236332E-4,6.236332E-4,1.0,0.0,0.005794574,0.0062192534,0.0062192534,1.0,0.0
6.7,7.0200663E-6,7.5248636E-6,7.5248636E-6,1.0,0.0,3.008565E-5,3.2249027E-5,3.2249027E-5,1.0,0.0,3.6623122E-4,3.9256274E-4,3.9256274E-4,1.0,0.0,0.0036562826,0.0039188555,0.0039188555,1.0,0.0
6.8,5.940172E-6,6.3659604E-6,6.3659604E-6,1.0,0.0,2.545763E-5,2.7282409E-5,2.7282409E-5,1.0,0.0,3.0990256E-4,3.3211397E-4,3.3211397E-4,1.0,0.0,0.0030947074,0.003316305,0.003316305,1.0,0.0
6.9,4.129831E-6,4.423881E-6,4.423881E-6,1.0,0.0,1.7699154E-5,1.8959357E-5,1.8959357E-5,1.0,0.0,2.154659E-4,2.308065E-4,2.308065E-4,1.0,0.0,0.002152571,0.0023057463,0.0023057463,1.0,0.0
7.0,2.6512955E-6,2.8376114E-6,2.8376114E-6,1.0,0.0,1.1362646E-5,1.2161137E-5,1.2161137E-5,1.0,0.0,1.3833142E-4,1.4805222E-4,1.4805222E-4,1.0,0.0,0.0013824535,0.0014795784,0.0014795784,1.0,0.0
7.1,1.2992575E-6,1.3910359E-6,1.3910359E-6,1.0,0.0,5.568235E-6,5.96157E-6,5.96157E-6,1.0,0.0,6.779115E-5,7.257992E-5,7.257992E-5,1.0,0.0,6.7770475E-4,7.2558376E-4,7.2558376E-4,1.0,0.0
7.2,4.968191E-7,5.327556E-7,5.327556E-7,1.0,0.0,2.1292228E-6,2.283237E-6,2.283237E-6,1.0,0.0,2.592298E-5,2.7798184E-5,2.7798184E-5,1.0,0.0,2.5919956E-4,2.7795942E-4,2.7795942E-4,1.0,0.0
