Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.3435334E-5,2.3435334E-5,1.0,0.0,1.1335209E-4,1.00433295E-4,1.00433295E-4,1.0,0.0,0.001379188,0.0012220921,0.0012467533,1.0201795,2.4691359E-5,0.0137065975,0.012561822,0.0126349665,1.0058227,7.407407E-5
7.1,2.6257849E-5,2.3261304E-5,2.3261304E-5,1.0,0.0,1.1252879E-4,9.968751E-5,9.968751E-5,1.0,0.0,0.0013691769,0.0012130223,0.0012376837,1.0203305,2.4691359E-5,0.013607717,0.012471657,0.012544808,1.0058653,7.407407E-5
7.2,2.5270041E-5,2.2455588E-5,2.2455588E-5,1.0,0.0,1.0829568E-4,9.62347E-5,9.62347E-5,1.0,0.0,0.0013177024,0.0011710301,0.0011956926,1.0210605,2.4691359E-5,0.013099162,0.01205246,0.012125641,1.0060719,7.407407E-5
7.3,2.339701E-5,2.1186537E-5,2.1186537E-5,1.0,0.0,1.0026905E-4,9.07963E-5,9.07963E-5,1.0,0.0,0.001220092,0.0011048864,0.0011295505,1.0223228,2.4691359E-5,0.012134149,0.011390935,0.011464165,1.0064288,7.407407E-5
7.4,2.296333E-5,2.0916665E-5,2.0916665E-5,1.0,0.0,9.841056E-5,8.963978E-5,8.963978E-5,1.0,0.0,0.0011974899,0.00109082,0.0011154844,1.0226109,2.4691359E-5,0.011910575,0.011249933,0.011323174,1.0065104,7.407407E-5
7.5,2.2188895E-5,2.043907E-5,2.043907E-5,1.0,0.0,9.50918E-5,8.759309E-5,8.759309E-5,1.0,0.0,0.0011571277,0.0010659262,0.0010905912,1.0231396,2.4691359E-5,0.011511209,0.010999291,0.01107255,1.0066603,7.407407E-5
7.6,2.0013189E-5,1.9023963E-5,1.9023963E-5,1.0,0.0,8.5767984E-5,8.152873E-5,8.152873E-5,1.0,0.0,0.001043725,9.92162E-4,0.0010168288,1.0248617,2.4691359E-5,0.010388365,0.0102566015,0.010329916,1.007148,7.407407E-5
7.7,1.7230794E-5,1.6803497E-5,1.6803497E-5,1.0,0.0,7.384417E-5,7.2013005E-5,7.2013005E-5,1.0,0.0,8.986819E-4,8.764065E-4,9.010762E-4,1.0281488,2.4691359E-5,0.008950562,0.00909422,0.00916762,1.0080711,7.407407E-5
7.8,1.4478809E-5,1.5048704E-5,1.5048704E-5,1.0,0.0,6.205057E-5,6.449286E-5,6.449286E-5,1.0,0.0,7.552038E-4,7.849183E-4,8.095903E-4,1.0314325,2.4691359E-5,0.0075264242,0.008171609,0.008245078,1.0089908,7.407407E-5
7.9,1.1114467E-5,1.1696539E-5,1.1696539E-5,1.0,0.0,4.7632562E-5,5.0127066E-5,5.0127066E-5,1.0,0.0,5.797721E-4,6.101267E-4,6.34803E-4,1.0404445,2.4691359E-5,0.0057826187,0.0064073433,0.0064809425,1.0114868,7.407407E-5
8.0,9.327402E-6,9.945905E-6,9.945905E-6,1.0,0.0,3.9973966E-5,4.2624615E-5,4.2624615E-5,1.0,0.0,4.8657437E-4,5.1883166E-4,5.435102E-4,1.0475656,2.4691359E-5,0.0048551033,0.005474554,0.0055482225,1.0134566,7.407407E-5
8.1,7.0235833E-6,6.8624786E-6,6.8624786E-6,1.0,0.0,3.0100724E-5,2.9410294E-5,2.9410294E-5,1.0,0.0,3.664147E-4,3.58012E-4,3.8269453E-4,1.0689433,2.4691359E-5,0.003658111,0.0038061605,0.003830758,1.0064626,2.4691359E-5
8.2,2.0358202E-6,9.0626554E-7,9.0626554E-7,1.0,0.0,8.724915E-6,3.8839894E-6,3.8839894E-6,1.0,0.0,1.06220665E-4,4.728657E-5,4.728657E-5,1.0,0.0,0.001061699,5.3636427E-4,5.3636427E-4,1.0,0.0
8.3,2.0051264E-7,6.67511E-8,6.67511E-8,1.0,0.0,8.5933965E-7,2.860761E-7,2.860761E-7,1.0,0.0,1.046241E-5,3.4829714E-6,3.4829714E-6,1.0,0.0,1.0461917E-4,4.047031E-5,4.047031E-5,1.0,0.0
