Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4712143E-5,1.4712143E-5,1.0,0.0,5.906953E-5,6.305062E-5,6.305062E-5,1.0,0.0,7.189342E-4,7.673883E-4,7.8156183E-4,1.0184698,1.41843975E-5,0.0071661277,0.0076491414,0.0077335965,1.0110412,8.510638E-5
6.1,1.3783202E-5,1.4712143E-5,1.4712143E-5,1.0,0.0,5.906953E-5,6.305062E-5,6.305062E-5,1.0,0.0,7.189342E-4,7.673883E-4,7.8156183E-4,1.0184698,1.41843975E-5,0.0071661277,0.0076491414,0.0077335965,1.0110412,8.510638E-5
6.2,1.3783202E-5,1.4712143E-5,1.4712143E-5,1.0,0.0,5.906953E-5,6.305062E-5,6.305062E-5,1.0,0.0,7.189342E-4,7.673883E-4,7.8156183E-4,1.0184698,1.41843975E-5,0.0071661277,0.0076491414,0.0077335965,1.0110412,8.510638E-5
6.3,1.10494875E-5,1.179398E-5,1.179398E-5,1.0,0.0,4.7354086E-5,5.0544706E-5,5.0544706E-5,1.0,0.0,5.763835E-4,6.152184E-4,6.152184E-4,1.0,0.0,0.005748908,0.0061361934,0.0061925827,1.0091896,5.673759E-5
6.4,1.10494875E-5,1.179398E-5,1.179398E-5,1.0,0.0,4.7354086E-5,5.0544706E-5,5.0544706E-5,1.0,0.0,5.763835E-4,6.152184E-4,6.152184E-4,1.0,0.0,0.005748908,0.0061361934,0.0061925827,1.0091896,5.673759E-5
6.5,9.788949E-6,1.0455075E-5,1.0455075E-5,1.0,0.0,4.1951964E-5,4.4806748E-5,4.4806748E-5,1.0,0.0,5.1064545E-4,5.453949E-4,5.453949E-4,1.0,0.0,0.0050947363,0.005441491,0.0054838127,1.0077776,4.255319E-5
6.6,8.810006E-6,9.414314E-6,9.414314E-6,1.0,0.0,3.775662E-5,4.0346487E-5,4.0346487E-5,1.0,0.0,4.5958988E-4,4.9111666E-4,4.9111666E-4,1.0,0.0,0.0045864056,0.0049011954,0.0049435403,1.0086397,4.255319E-5
6.7,8.80128E-6,9.404793E-6,9.404793E-6,1.0,0.0,3.7719226E-5,4.0305684E-5,4.0305684E-5,1.0,0.0,4.591348E-4,4.906201E-4,4.906201E-4,1.0,0.0,0.004581874,0.004896252,0.004938597,1.0086484,4.255319E-5
6.8,6.8994877E-6,7.3806227E-6,7.3806227E-6,1.0,0.0,2.9568899E-5,3.1630905E-5,3.1630905E-5,1.0,0.0,3.5994186E-4,3.8504635E-4,3.8504635E-4,1.0,0.0,0.003593594,0.0038445974,0.0038869868,1.0110258,4.255319E-5
6.9,4.9328037E-6,5.271346E-6,5.271346E-6,1.0,0.0,2.1140417E-5,2.259132E-5,2.259132E-5,1.0,0.0,2.5735417E-4,2.7502078E-4,2.7502078E-4,1.0,0.0,0.0025705635,0.0027474095,0.0027757005,1.0102973,2.8368795E-5
7.0,3.347973E-6,3.5903063E-6,3.5903063E-6,1.0,0.0,1.4348378E-5,1.5386959E-5,1.5386959E-5,1.0,0.0,1.746775E-4,1.8732423E-4,1.8732423E-4,1.0,0.0,0.0017454025,0.001872066,0.0019003815,1.0151254,2.8368795E-5
7.1,1.2073567E-6,1.29358E-6,1.29358E-6,1.0,0.0,5.1743755E-6,5.5439114E-6,5.5439114E-6,1.0,0.0,6.29962E-5,6.7496665E-5,6.7496665E-5,1.0,0.0,6.297835E-4,6.7492184E-4,6.8909663E-4,1.0210022,1.41843975E-5
