Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8672603E-5,1.8672603E-5,1.0,0.0,7.160038E-5,8.002303E-5,8.002303E-5,1.0,0.0,8.71386E-4,9.738525E-4,0.0011199437,1.1500137,1.4623358E-4,0.00867977,0.009696703,0.010022539,1.0336027,3.2902553E-4
6.1,1.6707214E-5,1.8672603E-5,1.8672603E-5,1.0,0.0,7.160038E-5,8.002303E-5,8.002303E-5,1.0,0.0,8.71386E-4,9.738525E-4,0.0011199437,1.1500137,1.4623358E-4,0.00867977,0.009696703,0.010022539,1.0336027,3.2902553E-4
6.2,1.6707214E-5,1.8672603E-5,1.8672603E-5,1.0,0.0,7.160038E-5,8.002303E-5,8.002303E-5,1.0,0.0,8.71386E-4,9.738525E-4,0.0011199437,1.1500137,1.4623358E-4,0.00867977,0.009696703,0.010022539,1.0336027,3.2902553E-4
6.3,1.6707214E-5,1.8672603E-5,1.8672603E-5,1.0,0.0,7.160038E-5,8.002303E-5,8.002303E-5,1.0,0.0,8.71386E-4,9.738525E-4,0.0011199437,1.1500137,1.4623358E-4,0.00867977,0.009696703,0.010022539,1.0336027,3.2902553E-4
6.4,1.5515609E-5,1.734038E-5,1.734038E-5,1.0,0.0,6.649377E-5,7.431384E-5,7.431384E-5,1.0,0.0,8.0926094E-4,9.044015E-4,0.0010322401,1.1413517,1.2795438E-4,0.008063202,0.0090078935,0.0092796115,1.0301645,2.7418794E-4
6.5,1.5515609E-5,1.734038E-5,1.734038E-5,1.0,0.0,6.649377E-5,7.431384E-5,7.431384E-5,1.0,0.0,8.0926094E-4,9.044015E-4,0.0010322401,1.1413517,1.2795438E-4,0.008063202,0.0090078935,0.0092796115,1.0301645,2.7418794E-4
6.6,1.5041828E-5,1.6811247E-5,1.6811247E-5,1.0,0.0,6.4463384E-5,7.204624E-5,7.204624E-5,1.0,0.0,7.8455906E-4,8.7681593E-4,0.001004658,1.1458027,1.2795438E-4,0.00781795,0.00873422,0.008987893,1.0290437,2.5590876E-4
6.7,1.4634985E-5,1.6358064E-5,1.6358064E-5,1.0,0.0,6.271985E-5,7.0104135E-5,7.0104135E-5,1.0,0.0,7.6334673E-4,8.531894E-4,9.810346E-4,1.1498439,1.2795438E-4,0.007607299,0.008499775,0.008753508,1.0298518,2.5590876E-4
6.8,1.4209158E-5,1.5884038E-5,1.5884038E-5,1.0,0.0,6.089497E-5,6.80727E-5,6.80727E-5,1.0,0.0,7.4114406E-4,8.2847563E-4,9.0153184E-4,1.0881815,7.311679E-5,0.007386771,0.008254486,0.008453898,1.024158,2.0107116E-4
6.9,1.3780098E-5,1.5406526E-5,1.5406526E-5,1.0,0.0,5.9056227E-5,6.602633E-5,6.602633E-5,1.0,0.0,7.1877235E-4,8.035796E-4,8.766376E-4,1.0909158,7.311679E-5,0.0071645193,0.008007334,0.008188662,1.0226452,1.8279196E-4
