Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3985329E-5,2.3985329E-5,1.0,0.0,9.077348E-5,1.0279116E-4,1.0279116E-4,1.0,0.0,0.0011046068,0.0012509306,0.0012509306,1.0,0.0,0.010991322,0.012455343,0.012469351,1.0011246,1.41843975E-5
6.1,2.1181217E-5,2.3985329E-5,2.3985329E-5,1.0,0.0,9.077348E-5,1.0279116E-4,1.0279116E-4,1.0,0.0,0.0011046068,0.0012509306,0.0012509306,1.0,0.0,0.010991322,0.012455343,0.012469351,1.0011246,1.41843975E-5
6.2,2.1181217E-5,2.3985329E-5,2.3985329E-5,1.0,0.0,9.077348E-5,1.0279116E-4,1.0279116E-4,1.0,0.0,0.0011046068,0.0012509306,0.0012509306,1.0,0.0,0.010991322,0.012455343,0.012469351,1.0011246,1.41843975E-5
6.3,2.1181217E-5,2.3985329E-5,2.3985329E-5,1.0,0.0,9.077348E-5,1.0279116E-4,1.0279116E-4,1.0,0.0,0.0011046068,0.0012509306,0.0012509306,1.0,0.0,0.010991322,0.012455343,0.012469351,1.0011246,1.41843975E-5
6.4,1.0988268E-5,1.2255998E-5,1.2255998E-5,1.0,0.0,4.7091726E-5,5.2524738E-5,5.2524738E-5,1.0,0.0,5.731909E-4,6.39317E-4,6.39317E-4,1.0,0.0,0.005717147,0.006376365,0.006376365,1.0,0.0
6.5,1.0988268E-5,1.2255998E-5,1.2255998E-5,1.0,0.0,4.7091726E-5,5.2524738E-5,5.2524738E-5,1.0,0.0,5.731909E-4,6.39317E-4,6.39317E-4,1.0,0.0,0.005717147,0.006376365,0.006376365,1.0,0.0
6.6,1.0517822E-5,1.17254895E-5,1.17254895E-5,1.0,0.0,4.5075605E-5,5.025122E-5,5.025122E-5,1.0,0.0,5.4865726E-4,6.1165245E-4,6.1165245E-4,1.0,0.0,0.0054730466,0.006101244,0.006101244,1.0,0.0
6.7,7.789219E-6,8.678696E-6,8.678696E-6,1.0,0.0,3.3381937E-5,3.719391E-5,3.719391E-5,1.0,0.0,4.063493E-4,4.5274693E-4,4.5274693E-4,1.0,0.0,0.004056071,0.0045187627,0.0045187627,1.0,0.0
6.8,7.5850853E-6,8.453415E-6,8.453415E-6,1.0,0.0,3.2507105E-5,3.6228448E-5,3.6228448E-5,1.0,0.0,3.957021E-4,4.4099725E-4,4.4099725E-4,1.0,0.0,0.0039499826,0.0044017336,0.0044017336,1.0,0.0
6.9,6.604105E-6,7.359442E-6,7.359442E-6,1.0,0.0,2.8303E-5,3.1540105E-5,3.1540105E-5,1.0,0.0,3.4453452E-4,3.8393703E-4,3.8393703E-4,1.0,0.0,0.0034400085,0.0038331237,0.0038331237,1.0,0.0
7.0,5.3701115E-6,5.989151E-6,5.989151E-6,1.0,0.0,2.301456E-5,2.5667554E-5,2.5667554E-5,1.0,0.0,2.8016625E-4,3.1246056E-4,3.1246056E-4,1.0,0.0,0.0027981328,0.0031205008,0.0031205008,1.0,0.0
7.1,4.4685607E-6,4.9870923E-6,4.9870923E-6,1.0,0.0,1.9150835E-5,2.1373091E-5,2.1373091E-5,1.0,0.0,2.3313647E-4,2.601888E-4,2.601888E-4,1.0,0.0,0.0023289204,0.0025990864,0.0025990864,1.0,0.0
7.2,2.833378E-6,3.1648121E-6,3.1648121E-6,1.0,0.0,1.2142991E-5,1.356342E-5,1.356342E-5,1.0,0.0,1.4783088E-4,1.6512387E-4,1.6512387E-4,1.0,0.0,0.0014773258,0.0016501838,0.0016501838,1.0,0.0
7.3,7.0087293E-7,7.773721E-7,7.773721E-7,1.0,0.0,3.0037377E-6,3.3315932E-6,3.3315932E-6,1.0,0.0,3.656989E-5,4.0561852E-5,4.0561852E-5,1.0,0.0,3.6563876E-4,4.0558947E-4,4.0558947E-4,1.0,0.0
7.4,3.112171E-8,3.20694E-8,3.20694E-8,1.0,0.0,1.3337875E-7,1.3744028E-7,1.3744028E-7,1.0,0.0,1.6238852E-6,1.6733343E-6,1.6733343E-6,1.0,0.0,1.6238733E-5,1.6733225E-5,1.6733225E-5,1.0,0.0
