Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6527194E-4,1.6527194E-4,1.0,0.0,2.5111332E-4,7.081168E-4,7.380956E-4,1.0423359,3.0E-5,0.0030530186,0.008587439,0.00873615,1.0173174,1.5E-4,0.03011414,0.08163893,0.082006276,1.0044997,4.0E-4
7.1,5.613814E-5,1.594542E-4,1.594542E-4,1.0,0.0,2.4056983E-4,6.8319694E-4,7.1317644E-4,1.0438812,3.0E-5,0.0029250039,0.008286381,0.008435138,1.017952,1.5E-4,0.028868021,0.07893698,0.079296194,1.0045507,3.9E-4
7.2,4.991222E-5,1.4551122E-4,1.4551122E-4,1.0,0.0,2.1389198E-4,6.2347087E-4,6.534521E-4,1.0480877,3.0E-5,0.002601025,0.0075644418,0.007713307,1.0196797,1.5E-4,0.025707912,0.07238823,0.07275,1.0049976,3.9E-4
7.3,4.7410045E-5,1.3744639E-4,1.3744639E-4,1.0,0.0,2.0317009E-4,5.8892334E-4,6.1890564E-4,1.0509105,3.0E-5,0.0024707897,0.0071466547,0.007295583,1.0208389,1.5E-4,0.024434982,0.06866852,0.06903174,1.0052894,3.9E-4
7.4,4.5556746E-5,1.3152018E-4,1.3152018E-4,1.0,0.0,1.952286E-4,5.635365E-4,5.935196E-4,1.0532053,3.0E-5,0.002374317,0.006839552,0.006988526,1.0217812,1.5E-4,0.023491086,0.06591914,0.066274084,1.0053847,3.8E-4
7.5,4.3084514E-5,1.2386718E-4,1.2386718E-4,1.0,0.0,1.8463485E-4,5.3075165E-4,5.6073576E-4,1.0564936,3.0E-5,0.0022456115,0.0064428276,0.006591861,1.0231317,1.5E-4,0.022230545,0.06231774,0.06267406,1.0057178,3.8E-4
7.6,3.408608E-5,9.862595E-5,9.862595E-5,1.0,0.0,1.4607502E-4,4.2261425E-4,4.5260158E-4,1.0709567,3.0E-5,0.0017770125,0.0051332153,0.0052824453,1.0290715,1.5E-4,0.017628696,0.05014027,0.050501216,1.0071987,3.8E-4
7.7,2.8315713E-5,8.274123E-5,8.274123E-5,1.0,0.0,1.2134742E-4,3.545571E-4,3.8454647E-4,1.0845826,3.0E-5,0.0014764034,0.0043081976,0.004457551,1.0346674,1.5E-4,0.01466633,0.04238506,0.042748954,1.0085855,3.8E-4
7.8,2.6222975E-5,7.4868956E-5,7.4868956E-5,1.0,0.0,1.1237934E-4,3.2082753E-4,3.5081792E-4,1.0934782,3.0E-5,0.0013673597,0.0038990853,0.0040485007,1.0383205,1.5E-4,0.013589768,0.03854365,0.038909,1.0094789,3.8E-4
7.9,2.1469694E-5,5.8076967E-5,5.8076967E-5,1.0,0.0,9.200973E-5,2.4887754E-4,2.7887008E-4,1.1205112,3.0E-5,0.0011196428,0.003025877,0.0031654534,1.0461276,1.4E-4,0.011140184,0.030242343,0.03057206,1.0109025,3.4E-4
8.0,1.2420249E-5,3.142877E-5,3.142877E-5,1.0,0.0,5.322855E-5,1.3468778E-4,1.546851E-4,1.1484716,2.0E-5,6.478649E-4,0.0016385914,0.001698493,1.0365568,6.0E-5,0.0064597935,0.01657378,0.01671146,1.0083071,1.4E-4
8.1,4.9197724E-6,7.862634E-6,7.862634E-6,1.0,0.0,2.1084568E-5,3.369657E-5,3.369657E-5,1.0,0.0,2.566744E-4,4.1017865E-4,4.1017865E-4,1.0,0.0,0.002563781,0.0044046436,0.0044046436,1.0,0.0
8.2,2.5634774E-6,2.9256641E-6,2.9256641E-6,1.0,0.0,1.0986286E-5,1.25385E-5,1.25385E-5,1.0,0.0,1.3374983E-4,1.5264559E-4,1.5264559E-4,1.0,0.0,0.0013366934,0.0017149353,0.0017149353,1.0,0.0
8.3,5.2850464E-7,3.2379515E-7,3.2379515E-7,1.0,0.0,2.2650179E-6,1.3876928E-6,1.3876928E-6,1.0,0.0,2.7576245E-5,1.6895041E-5,1.6895041E-5,1.0,0.0,2.7572823E-4,2.0034672E-4,2.0034672E-4,1.0,0.0
