Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.717756E-6,4.717756E-6,1.0,0.0,2.0037509E-5,2.0218808E-5,2.0218808E-5,1.0,0.0,2.4392935E-4,2.4613814E-4,2.4613814E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.1,4.6754544E-6,4.717756E-6,4.717756E-6,1.0,0.0,2.0037509E-5,2.0218808E-5,2.0218808E-5,1.0,0.0,2.4392935E-4,2.4613814E-4,2.4613814E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.2,4.6754544E-6,4.717756E-6,4.717756E-6,1.0,0.0,2.0037509E-5,2.0218808E-5,2.0218808E-5,1.0,0.0,2.4392935E-4,2.4613814E-4,2.4613814E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.3,4.6754544E-6,4.717756E-6,4.717756E-6,1.0,0.0,2.0037509E-5,2.0218808E-5,2.0218808E-5,1.0,0.0,2.4392935E-4,2.4613814E-4,2.4613814E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.4,4.6754544E-6,4.717756E-6,4.717756E-6,1.0,0.0,2.0037509E-5,2.0218808E-5,2.0218808E-5,1.0,0.0,2.4392935E-4,2.4613814E-4,2.4613814E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.5,2.485343E-6,2.500739E-6,2.500739E-6,1.0,0.0,1.0651426E-5,1.0717411E-5,1.0717411E-5,1.0,0.0,1.296734E-4,1.3047706E-4,1.3047706E-4,1.0,0.0,0.0012959775,0.0013040429,0.0013040429,1.0,0.0
6.6,2.485343E-6,2.500739E-6,2.500739E-6,1.0,0.0,1.0651426E-5,1.0717411E-5,1.0717411E-5,1.0,0.0,1.296734E-4,1.3047706E-4,1.3047706E-4,1.0,0.0,0.0012959775,0.0013040429,0.0013040429,1.0,0.0
6.7,1.5108508E-6,1.5147651E-6,1.5147651E-6,1.0,0.0,6.4750584E-6,6.491835E-6,6.491835E-6,1.0,0.0,7.8830984E-5,7.903534E-5,7.903534E-5,1.0,0.0,7.880303E-4,7.900831E-4,7.900831E-4,1.0,0.0
6.8,1.3865837E-6,1.3886358E-6,1.3886358E-6,1.0,0.0,5.942488E-6,5.9512836E-6,5.9512836E-6,1.0,0.0,7.234739E-5,7.245457E-5,7.245457E-5,1.0,0.0,7.232384E-4,7.2431925E-4,7.2431925E-4,1.0,0.0
6.9,9.826583E-7,9.79749E-7,9.79749E-7,1.0,0.0,4.2113857E-6,4.198918E-6,4.198918E-6,1.0,0.0,5.1272415E-5,5.112068E-5,5.112068E-5,1.0,0.0,5.126059E-4,5.110946E-4,5.110946E-4,1.0,0.0
7.0,6.7797646E-7,6.711376E-7,6.711376E-7,1.0,0.0,2.9056102E-6,2.876301E-6,2.876301E-6,1.0,0.0,3.537523E-5,3.5018435E-5,3.5018435E-5,1.0,0.0,3.5369597E-4,3.5013226E-4,3.5013226E-4,1.0,0.0
7.1,3.4979826E-7,3.3885055E-7,3.3885055E-7,1.0,0.0,1.4991346E-6,1.4522159E-6,1.4522159E-6,1.0,0.0,1.825181E-5,1.7680597E-5,1.7680597E-5,1.0,0.0,1.825031E-4,1.7679307E-4,1.7679307E-4,1.0,0.0
7.2,2.5088332E-7,2.3842912E-7,2.3842912E-7,1.0,0.0,1.0752137E-6,1.0218387E-6,1.0218387E-6,1.0,0.0,1.3090649E-5,1.2440823E-5,1.2440823E-5,1.0,0.0,1.3089878E-4,1.2440213E-4,1.2440213E-4,1.0,0.0
