Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6663398E-5,3.6663398E-5,1.0,0.0,1.5996677E-4,1.5712218E-4,1.5712218E-4,1.0,0.0,0.0019458556,0.0019117607,0.0019117607,1.0,0.0,0.01928905,0.01902541,0.019039325,1.0007313,1.41843975E-5
6.1,2.3771476E-5,1.8486922E-5,1.8486922E-5,1.0,0.0,1.01873775E-4,7.922776E-5,7.922776E-5,1.0,0.0,0.0012396075,9.642417E-4,9.642417E-4,1.0,0.0,0.012327154,0.009640244,0.009654291,1.0014572,1.41843975E-5
6.2,2.3112721E-5,1.7718145E-5,1.7718145E-5,1.0,0.0,9.9050754E-5,7.593319E-5,7.593319E-5,1.0,0.0,0.0012052758,9.241645E-4,9.241645E-4,1.0,0.0,0.011987597,0.009242827,0.009242827,1.0,0.0
6.3,1.728509E-5,1.0464543E-5,1.0464543E-5,1.0,0.0,7.407686E-5,4.484754E-5,4.484754E-5,1.0,0.0,9.015125E-4,5.4592645E-4,5.4592645E-4,1.0,0.0,0.008978641,0.0054822545,0.0054822545,1.0,0.0
6.4,1.48395575E-5,7.4608706E-6,7.4608706E-6,1.0,0.0,6.3596555E-5,3.1974985E-5,3.1974985E-5,1.0,0.0,7.7401294E-4,3.8926088E-4,3.8926088E-4,1.0,0.0,0.0077132257,0.0039214296,0.0039214296,1.0,0.0
6.5,1.4358964E-5,6.8995464E-6,6.8995464E-6,1.0,0.0,6.1536964E-5,2.9569364E-5,2.9569364E-5,1.0,0.0,7.48955E-4,3.5998237E-4,3.5998237E-4,1.0,0.0,0.0074643586,0.0036296272,0.0036296272,1.0,0.0
6.6,9.772591E-6,1.3772087E-6,1.3772087E-6,1.0,0.0,4.188186E-5,5.90231E-6,5.90231E-6,1.0,0.0,5.097923E-4,7.185828E-5,7.185828E-5,1.0,0.0,0.005086244,7.504081E-4,7.504081E-4,1.0,0.0
6.7,9.752745E-6,1.3558983E-6,1.3558983E-6,1.0,0.0,4.179681E-5,5.8109804E-6,5.8109804E-6,1.0,0.0,5.0875737E-4,7.074641E-5,7.074641E-5,1.0,0.0,0.005075942,7.3929696E-4,7.3929696E-4,1.0,0.0
6.8,9.608213E-6,1.2396991E-6,1.2396991E-6,1.0,0.0,4.1177405E-5,5.3129856E-6,5.3129856E-6,1.0,0.0,5.012196E-4,6.46837E-5,6.46837E-5,1.0,0.0,0.005000906,6.784046E-4,6.784046E-4,1.0,0.0
6.9,9.427164E-6,1.1243317E-6,1.1243317E-6,1.0,0.0,4.04015E-5,4.8185557E-6,4.8185557E-6,1.0,0.0,4.9177726E-4,5.8664355E-5,5.8664355E-5,1.0,0.0,0.004906904,6.175609E-4,6.175609E-4,1.0,0.0
7.0,9.247601E-6,9.906856E-7,9.906856E-7,1.0,0.0,3.9631974E-5,4.2457887E-6,4.2457887E-6,1.0,0.0,4.8241246E-4,5.1691266E-5,5.1691266E-5,1.0,0.0,0.0048136655,5.4735894E-4,5.4735894E-4,1.0,0.0
7.1,8.995454E-6,8.301707E-7,8.301707E-7,1.0,0.0,3.8551374E-5,3.5578694E-6,3.5578694E-6,1.0,0.0,4.6926187E-4,4.3316213E-5,4.3316213E-5,1.0,0.0,0.004682722,4.627207E-4,4.627207E-4,1.0,0.0
7.2,8.520861E-6,5.303598E-7,5.303598E-7,1.0,0.0,3.6517464E-5,2.2729687E-6,2.2729687E-6,1.0,0.0,4.445094E-4,2.767305E-5,2.767305E-5,1.0,0.0,0.004436213,3.0459446E-4,3.0459446E-4,1.0,0.0
