Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.539606E-5,3.539606E-5,1.0,0.0,1.742787E-4,1.5168848E-4,1.5168848E-4,1.0,0.0,0.0021197782,0.0018452448,0.0018980572,1.0286208,5.2910054E-5,0.020996714,0.019050766,0.019154571,1.0054488,1.0582011E-4
6.1,4.0667746E-5,3.539606E-5,3.539606E-5,1.0,0.0,1.742787E-4,1.5168848E-4,1.5168848E-4,1.0,0.0,0.0021197782,0.0018452448,0.0018980572,1.0286208,5.2910054E-5,0.020996714,0.019050766,0.019154571,1.0054488,1.0582011E-4
6.2,4.0667746E-5,3.539606E-5,3.539606E-5,1.0,0.0,1.742787E-4,1.5168848E-4,1.5168848E-4,1.0,0.0,0.0021197782,0.0018452448,0.0018980572,1.0286208,5.2910054E-5,0.020996714,0.019050766,0.019154571,1.0054488,1.0582011E-4
6.3,4.0667746E-5,3.539606E-5,3.539606E-5,1.0,0.0,1.742787E-4,1.5168848E-4,1.5168848E-4,1.0,0.0,0.0021197782,0.0018452448,0.0018980572,1.0286208,5.2910054E-5,0.020996714,0.019050766,0.019154571,1.0054488,1.0582011E-4
6.4,4.0577226E-5,3.52679E-5,3.52679E-5,1.0,0.0,1.738908E-4,1.5113941E-4,1.5113941E-4,1.0,0.0,0.0021150648,0.0018385717,0.0018913845,1.0287249,5.2910054E-5,0.020950472,0.018985314,0.019089125,1.005468,1.0582011E-4
6.5,4.0577226E-5,3.52679E-5,3.52679E-5,1.0,0.0,1.738908E-4,1.5113941E-4,1.5113941E-4,1.0,0.0,0.0021150648,0.0018385717,0.0018913845,1.0287249,5.2910054E-5,0.020950472,0.018985314,0.019089125,1.005468,1.0582011E-4
6.6,4.053861E-5,3.5213223E-5,3.5213223E-5,1.0,0.0,1.7372532E-4,1.509051E-4,1.509051E-4,1.0,0.0,0.0021130538,0.0018357239,0.0018885368,1.0287695,5.2910054E-5,0.020930743,0.018957384,0.019061198,1.0054762,1.0582011E-4
6.7,4.0516545E-5,3.518228E-5,3.518228E-5,1.0,0.0,1.7363077E-4,1.507725E-4,1.507725E-4,1.0,0.0,0.002111905,0.0018341128,0.0018869258,1.0287949,5.2910054E-5,0.020919468,0.018941576,0.019045392,1.0054809,1.0582011E-4
6.8,4.049434E-5,3.515383E-5,3.515383E-5,1.0,0.0,1.7353562E-4,1.5065058E-4,1.5065058E-4,1.0,0.0,0.0021107488,0.0018326311,0.0018854442,1.0288181,5.2910054E-5,0.020908125,0.018926984,0.019030802,1.0054852,1.0582011E-4
6.9,4.046386E-5,3.5116373E-5,3.5116373E-5,1.0,0.0,1.73405E-4,1.5049007E-4,1.5049007E-4,1.0,0.0,0.0021091616,0.0018306803,0.0018834934,1.0288489,5.2910054E-5,0.020892553,0.01890775,0.01901157,1.0054908,1.0582011E-4
