Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,,,,,,,,,
0.5842835,0.0,,,,,,,,,
1.168567,0.0,,,,,,,,,
1.7528503,0.0,,,,,,,,,
2.337134,0.0,,,,,,,,,
2.9214172,0.0,,,,,,,,,
3.5057006,0.0,,,,,,,,,
4.089984,0.0,,,,,,,,,
4.674268,0.0,,,,,,,,,
5.258551,0.0,,,,,,,,,
5.8428345,0.0,,,,,,,,,
6.427118,0.0,,,,,,,,,
7.011401,0.0,,,,,,,,,
7.595685,0.0,,,,,,,,,
8.179968,0.0,,,,,,,,,
8.764252,0.0,,,,,,,,,
9.348536,0.0,,,,,,,,,
9.932818,0.0,,,,,,,,,
10.517102,0.0,,,,,,,,,
11.101385,0.0,,,,,,,,,
11.685669,0.0,,,,,,,,,
12.269953,0.0,,,,,,,,,
12.854236,0.0,,,,,,,,,
13.4385195,0.0,,,,,,,,,
14.022802,0.0,,,,,,,,,
14.607086,0.0,,,,,,,,,
15.19137,0.0,,,,,,,,,
15.775653,0.0,,,,,,,,,
16.359936,0.0,,,,,,,,,
16.94422,0.0,,,,,,,,,
17.528503,0.0,,,,,,,,,
18.112787,0.0,,,,,,,,,
18.697071,0.0,,,,,,,,,
19.281353,0.0,,,,,,,,,
19.865637,0.0,,,,,,,,,
20.44992,0.0,,,,,,,,,
21.034204,0.0,,,,,,,,,
21.618488,0.0,,,,,,,,,
22.20277,0.0,,,,,,,,,
22.787054,0.0,,,,,,,,,
23.371338,0.0,,,,,,,,,
23.955622,0.0,,,,,,,,,
24.539906,0.0,,,,,,,,,
25.124187,0.0,,,,,,,,,
25.708471,0.0,,,,,,,,,
26.292755,0.0,,,,,,,,,
26.877039,0.0,,,,,,,,,
27.461323,0.0,,,,,,,,,
28.045605,0.0,1.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.629889,0.0,0.00139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.214172,0.0,0.003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.798456,0.0,0.00463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.38274,0.0,0.00627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.967022,0.0,0.00765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.551306,0.0,0.00906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.13559,0.0,0.01091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.71987,0.0,0.01239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.304157,0.0,0.01387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.88844,0.0,0.01531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
