Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
61.710136,0.0,0.00618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.13868,0.0,0.00621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.567223,0.0,0.00625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.995766,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.424305,0.0,0.00628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.852848,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.281395,0.0,0.0063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.70994,0.0,0.00635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.13847,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.56702,0.0,0.00639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.99556,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.4241,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.852646,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.28119,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.70973,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.138275,0.0,0.00656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.56682,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.99536,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.423904,0.0,0.00665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.85245,0.0,0.00669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.28099,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.70953,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.13808,0.0,0.00681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.56662,0.0,0.00683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.995155,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.4237,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.85224,0.0,0.00689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.280785,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.70933,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.13787,0.0,0.00696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.566414,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.99496,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.4235,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.85204,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.28059,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.70913,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.13767,0.0,0.00707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.566216,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.99476,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.4233,0.0,0.00714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.85184,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.28038,0.0,0.00716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.70892,0.0,0.00717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.13747,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.56601,0.0,0.00724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.99455,0.0,0.00725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.423096,0.0,0.00728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.85164,0.0,0.00729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.28018,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.708725,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.13727,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.56581,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.994354,0.0,0.00738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.4229,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.85144,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.27998,0.0,0.00743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.70852,0.0,0.00744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.13706,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.565605,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.99415,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.42269,0.0,0.00752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.851234,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.27978,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.70832,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.13686,0.0,0.00758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.56541,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.99395,0.0,0.00763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.42249,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.851036,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.27958,0.0,0.00768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.70812,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.136665,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.5652,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.993744,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.42229,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.85083,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.27937,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.70792,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.13646,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.565,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.993546,0.0,0.00793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.42209,0.0,0.00796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.85063,0.0,0.00799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.279175,0.0,0.00801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.70772,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.13626,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.564804,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.99335,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.42188,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.850426,0.0,0.00812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.27897,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.70751,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.136055,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.5646,0.0,0.00816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.99314,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.421684,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.85023,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.27877,0.0,0.00823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.70731,0.0,0.00823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.13586,0.0,0.00828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.5644,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.99294,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.421486,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.85003,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.278564,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.70711,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.13565,0.0,0.00847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.56419,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.99274,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.42128,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.84982,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.278366,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.70691,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.13545,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.563995,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.99254,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.42108,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.849625,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.27817,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.70671,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.13525,0.0,0.00869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.56379,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.99233,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.420876,0.0,0.00874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.84942,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.27796,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.706505,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.13505,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.56359,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.992134,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.42068,0.0,0.00888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.84922,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.27776,0.0,0.00891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.70631,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.13485,0.0,0.00893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.56339,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.99193,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.42047,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.849014,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.27756,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.7061,0.0,0.00903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.13464,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.56319,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.99173,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.42027,0.0,0.00908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.848816,0.0,0.00908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.27736,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.7059,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.134445,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.56299,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.99153,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.420074,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.84861,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.27715,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.705696,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
