Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
219.58917,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
220.32114,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
221.0531,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
221.78506,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
222.51703,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
223.249,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
223.98096,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
224.71292,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
225.44489,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
226.17685,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
226.90881,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
227.64078,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
228.37274,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
229.1047,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
229.83667,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
230.56863,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
231.3006,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
232.03256,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
232.76453,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
233.49649,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
234.22845,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
234.96042,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
235.69238,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
236.42435,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
237.15631,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
237.88828,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
238.62024,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
239.3522,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
240.08417,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
240.81613,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
241.5481,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
242.28006,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
243.01202,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
243.74399,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
244.47595,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
245.20792,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
245.93988,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
246.67184,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
247.40381,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
248.13577,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
248.86774,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
249.5997,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
250.33167,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
251.06363,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
251.7956,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
252.52756,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
253.25952,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
253.99149,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
254.72345,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
255.45541,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
256.18738,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
256.91934,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
257.6513,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
258.38327,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
259.11523,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
259.8472,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
260.57916,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
261.31113,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
262.0431,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
262.77505,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
263.50702,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
264.23898,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
264.97095,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
265.7029,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
266.43488,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
267.16684,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
267.8988,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
268.63077,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
269.36273,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
270.0947,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
270.82666,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
271.55862,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
272.2906,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
273.02255,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
273.75452,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
274.48648,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
275.21844,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
275.9504,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
276.68237,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
277.41434,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
278.1463,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
278.87827,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
279.61023,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
280.3422,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
281.07416,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
281.80612,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
282.5381,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
283.27005,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
284.002,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
284.73398,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
285.46594,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
286.1979,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
286.92987,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
287.66183,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
288.3938,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
289.12576,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
289.85773,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
290.5897,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
291.32166,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
292.05362,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
292.78558,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
293.51755,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
294.2495,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
294.98148,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
295.71344,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
296.4454,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
297.17737,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
297.90933,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
298.6413,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
299.37326,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
300.10522,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
300.8372,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
301.56915,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
302.30112,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
303.03308,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
303.76505,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
304.49698,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
305.22894,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
305.9609,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
306.69287,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
307.42484,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
308.1568,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
308.88876,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
309.62073,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
310.3527,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
311.08466,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
311.81662,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
312.54858,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
313.28055,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
314.0125,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
314.74448,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
315.47644,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
316.2084,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
316.94037,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
317.67233,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
318.4043,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
319.13626,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
319.86823,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
320.6002,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
321.33215,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
322.06412,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
322.79608,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
323.52805,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
324.26,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
324.99197,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
325.72394,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
326.4559,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
327.18787,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
327.91983,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
328.6518,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
329.38376,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
330.11572,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
330.8477,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
331.57965,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
332.3116,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
333.04358,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
333.77554,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
334.5075,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
335.23947,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
335.97144,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
336.7034,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
337.43536,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
338.16733,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
338.8993,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
339.63126,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
340.36322,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
341.09518,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
341.82715,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
342.5591,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
343.29108,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
344.02304,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
344.755,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
345.48697,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
346.21893,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
346.9509,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
347.68286,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
348.41483,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
349.1468,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
349.87875,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
350.61072,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
351.34268,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
352.07465,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
352.8066,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
353.53857,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
354.27054,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
355.0025,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
355.73447,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
356.46643,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
357.1984,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
357.93036,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
358.66232,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
359.3943,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
360.12625,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
360.85822,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
361.59018,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
362.32214,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
363.0541,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
363.78607,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
364.51804,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
365.25,2.0,19.94112,17.0,15.0,1.0,333.0,8.0,12.0,25.0,48.0
