
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1085.5059
2.6	  862.2654
2.7	  684.9295
2.8	  544.05524
2.9	  432.10382
3.0	  343.2003
3.1	  272.59793
3.2	  216.5056
3.3	  171.97446
3.4	  136.62254
3.5	  108.53163
3.6	  86.21187
3.7	  68.4605
3.8	  54.35315
3.9	  43.1577
4.0	  34.26437
4.1	  27.20269
4.2	  21.58216
4.3	  17.1207
4.4	  13.58288
4.5	  10.77094
4.6	  8.53947
4.7	  6.77173
4.8	  5.36137
4.9	  4.23963
5.0	  3.34818
5.1	  2.63913
5.2	  2.08171
5.3	  1.633
5.4	  1.27806
5.5	  0.99759
5.6	  0.7718
5.7	  0.59522
5.8	  0.45563
5.9	  0.34561
6.0	  0.26964
6.1	  0.20029
6.2	  0.13935
6.3	  0.10299
6.4	  0.07794
6.5	  0.05849
6.6	  0.04567
6.7	  0.03591
6.8	  0.0281
6.9	  0.02094
7.0	  0.01568
7.1	  0.01279
7.2	  0.00977
7.3	  0.00673
7.4	  0.00574
7.5	  0.00436
7.6	  0.00228
7.7	  7.0E-4
7.8	  4.2E-4
7.9	  2.0E-4
8.0	  1.2E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  704.0
2.6	  556.0
2.7	  438.0
2.8	  345.0
2.9	  271.0
3.0	  212.0
3.1	  166.0
3.2	  130.0
3.3	  101.0
3.4	  78.0
3.5	  60.0
3.6	  46.0
3.7	  35.0
3.8	  27.0
3.9	  20.0
4.0	  15.0
4.1	  11.0
4.2	  8.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2656.0
2.6	  2108.0
2.7	  1674.0
2.8	  1334.0
2.9	  1059.0
3.0	  841.0
3.1	  669.0
3.2	  532.0
3.3	  423.0
3.4	  337.0
3.5	  268.0
3.6	  214.0
3.7	  170.0
3.8	  137.0
3.9	  109.0
4.0	  87.0
4.1	  70.0
4.2	  56.0
4.3	  45.0
4.4	  36.0
4.5	  30.0
4.6	  24.0
4.7	  20.0
4.8	  16.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  885.0
2.6	  703.0
2.7	  559.0
2.8	  444.0
2.9	  354.0
3.0	  281.0
3.1	  224.0
3.2	  178.0
3.3	  142.0
3.4	  113.0
3.5	  90.0
3.6	  71.0
3.7	  57.0
3.8	  45.0
3.9	  36.0
