Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.304157,2.0,2.1733,2.0,2.0,2.0,23.0,2.0,2.0,2.0,3.0
33.88844,2.0,2.1924,2.0,2.0,2.0,26.0,2.0,2.0,2.0,4.0
34.472725,2.0,2.21062,2.0,2.0,2.0,26.0,2.0,2.0,3.0,4.0
35.057007,2.0,2.22923,2.0,2.0,2.0,26.0,2.0,2.0,3.0,4.0
35.64129,2.0,2.24718,2.0,2.0,2.0,26.0,2.0,2.0,3.0,4.0
36.225574,2.0,2.2656,2.0,2.0,2.0,27.0,2.0,2.0,3.0,4.0
36.809856,2.0,2.28194,2.0,2.0,2.0,27.0,2.0,2.0,3.0,4.0
37.394142,2.0,2.29832,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
37.978424,2.0,2.31491,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
38.562706,2.0,2.33169,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
39.14699,2.0,2.34842,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
39.731274,2.0,2.36431,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
40.31556,2.0,2.38112,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
40.89984,2.0,2.39784,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
41.484123,2.0,2.41373,2.0,2.0,2.0,28.0,2.0,2.0,3.0,4.0
42.06841,2.0,2.42853,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
42.65269,2.0,2.44371,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
43.236977,2.0,2.459,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
43.82126,2.0,2.4738,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
44.40554,2.0,2.48892,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
44.989826,2.0,2.50308,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
45.57411,2.0,2.51753,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
46.158394,2.0,2.53248,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
46.742676,2.0,2.54554,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
47.326958,2.0,2.55943,2.0,2.0,2.0,29.0,2.0,2.0,3.0,5.0
47.911243,2.0,2.57222,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
48.495525,2.0,2.58622,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
49.07981,2.0,2.60094,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
49.664093,2.0,2.61491,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
50.248375,2.0,2.6279,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
50.83266,2.0,2.64074,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
51.416943,2.0,2.65424,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
52.00123,2.0,2.66707,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
52.58551,2.0,2.68013,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
53.169792,2.0,2.69215,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
53.754078,2.0,2.70437,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
54.33836,2.0,2.71689,2.0,2.0,2.0,30.0,2.0,2.0,3.0,5.0
54.922646,2.0,2.72913,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
55.506927,2.0,2.74178,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
56.09121,2.0,2.75372,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
56.675495,2.0,2.76558,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
57.259777,2.0,2.77734,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
57.844063,2.0,2.78943,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
58.428345,2.0,2.80139,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
59.012627,2.0,2.81271,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
59.596912,2.0,2.82463,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
60.181194,2.0,2.83594,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
60.76548,2.0,2.84722,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
61.349762,2.0,2.85805,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
61.934044,2.0,2.86874,2.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
62.51833,2.0,2.87973,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
63.10261,2.0,2.89075,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
63.686897,2.0,2.90204,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
64.27118,2.0,2.91245,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
64.85546,2.0,2.92325,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
65.43974,2.0,2.93301,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
66.02403,2.0,2.94297,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
66.608315,2.0,2.9539,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
67.1926,2.0,2.96368,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
67.77688,2.0,2.97355,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
68.36116,2.0,2.9833,3.0,2.0,2.0,30.0,2.0,2.0,4.0,6.0
68.94545,2.0,2.99309,3.0,2.0,2.0,31.0,2.0,2.0,4.0,6.0
69.52973,2.0,3.00326,3.0,2.0,2.0,31.0,2.0,2.0,4.0,6.0
70.11401,2.0,3.01292,3.0,2.0,2.0,31.0,2.0,2.0,4.0,6.0
70.698296,2.0,3.02225,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
71.28258,2.0,3.03212,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
71.86687,2.0,3.04218,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
72.45115,2.0,3.05228,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
73.03543,2.0,3.06185,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
73.61971,2.0,3.07098,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
74.203995,2.0,3.07989,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
74.788284,2.0,3.08932,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
75.37257,2.0,3.09825,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
75.95685,2.0,3.10683,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
76.54113,2.0,3.11568,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
77.12541,2.0,3.12502,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
77.7097,2.0,3.13432,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
78.29398,2.0,3.14375,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
78.878265,2.0,3.15238,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
79.46255,2.0,3.16053,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
80.04683,2.0,3.16933,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
80.63112,2.0,3.17796,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
81.2154,2.0,3.18636,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
81.79968,2.0,3.19462,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
82.383965,2.0,3.20309,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
82.96825,2.0,3.21134,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
83.552536,2.0,3.22022,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
84.13682,2.0,3.22852,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
84.7211,2.0,3.2367,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
85.30538,2.0,3.2451,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
85.88966,2.0,3.25277,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
86.47395,2.0,3.26079,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
87.058235,2.0,3.26809,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
87.64252,2.0,3.27589,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
88.2268,2.0,3.28387,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
88.81108,2.0,3.29129,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
89.39537,2.0,3.29967,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
89.97965,2.0,3.30784,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
90.563934,2.0,3.31553,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
91.14822,2.0,3.32295,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
91.7325,2.0,3.33026,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
92.31679,2.0,3.33761,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
92.90107,2.0,3.34536,3.0,2.0,2.0,33.0,2.0,2.0,5.0,7.0
93.48535,2.0,3.35275,3.0,2.0,2.0,33.0,2.0,2.0,5.0,7.0
94.06963,2.0,3.35961,3.0,2.0,2.0,33.0,2.0,2.0,5.0,7.0
94.653915,2.0,3.36663,3.0,2.0,2.0,33.0,2.0,2.0,5.0,7.0
95.238205,2.0,3.37405,3.0,2.0,2.0,33.0,2.0,2.0,5.0,7.0
95.82249,2.0,3.38109,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
96.40677,2.0,3.38809,3.0,2.0,2.0,34.0,2.0,2.0,5.0,7.0
96.99105,2.0,3.39544,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
97.57533,2.0,3.40262,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
98.15962,2.0,3.40973,3.0,2.0,2.0,34.0,2.0,2.0,5.0,8.0
98.743904,2.0,3.41647,3.0,2.0,2.0,35.0,2.0,2.0,5.0,8.0
99.328186,2.0,3.42359,3.0,2.0,2.0,35.0,2.0,2.0,5.0,8.0
99.91247,2.0,3.43082,3.0,2.0,2.0,36.0,2.0,2.0,5.0,8.0
100.49675,2.0,3.43796,3.0,2.0,2.0,36.0,2.0,2.0,5.0,8.0
101.08104,2.0,3.44533,3.0,2.0,2.0,36.0,2.0,2.0,5.0,8.0
101.66532,2.0,3.45156,3.0,2.0,2.0,36.0,2.0,2.0,5.0,8.0
102.2496,2.0,3.45811,3.0,2.0,2.0,36.0,2.0,2.0,5.0,8.0
102.833885,2.0,3.46488,3.0,2.0,2.0,37.0,2.0,2.0,5.0,8.0
103.41817,2.0,3.47189,3.0,2.0,2.0,37.0,2.0,2.0,5.0,8.0
104.00246,2.0,3.479,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
104.58674,2.0,3.48551,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
105.17102,2.0,3.49222,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
105.7553,2.0,3.49872,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
106.339584,2.0,3.50513,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
106.923874,2.0,3.51139,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
107.508156,2.0,3.5177,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
108.09244,2.0,3.52451,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
108.67672,2.0,3.5308,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
109.261,2.0,3.53707,3.0,2.0,2.0,38.0,2.0,2.0,5.0,8.0
109.84529,2.0,3.54379,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
110.42957,2.0,3.54994,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
111.013855,2.0,3.5563,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
111.59814,2.0,3.56243,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
112.18242,2.0,3.56884,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
112.76671,2.0,3.57484,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
113.35099,2.0,3.58138,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
113.93527,2.0,3.58758,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
114.519554,2.0,3.59369,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
115.103836,2.0,3.59984,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
115.688126,2.0,3.60643,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
116.27241,2.0,3.61269,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
116.85669,2.0,3.61846,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
117.44097,2.0,3.6245,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
118.02525,2.0,3.6304,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
118.60954,2.0,3.63664,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
119.193825,2.0,3.64246,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
119.77811,2.0,3.64825,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
120.36239,2.0,3.65457,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
120.94667,2.0,3.66064,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
121.53096,2.0,3.66655,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
122.11524,2.0,3.67259,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
122.699524,2.0,3.67875,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
123.283806,2.0,3.68491,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
123.86809,2.0,3.69086,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
124.45238,2.0,3.69663,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
125.03666,2.0,3.70271,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
125.62094,2.0,3.70851,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
126.20522,2.0,3.71441,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
126.789505,2.0,3.72011,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
127.373795,2.0,3.72522,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
127.95808,2.0,3.73086,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
128.54236,2.0,3.73666,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
129.12665,2.0,3.74208,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
129.71092,2.0,3.74738,3.0,3.0,2.0,40.0,2.0,2.0,5.0,8.0
130.29521,2.0,3.75288,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
130.87949,2.0,3.75821,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
131.46378,2.0,3.76383,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
132.04807,2.0,3.76915,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
132.63234,2.0,3.7744,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
133.21663,2.0,3.77961,3.0,3.0,2.0,40.0,2.0,2.0,5.0,9.0
133.8009,2.0,3.78508,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
134.3852,2.0,3.79035,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
134.96948,2.0,3.79586,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
135.55376,2.0,3.80114,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
136.13805,2.0,3.8069,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
136.72232,2.0,3.81233,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
137.30661,2.0,3.81771,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
137.8909,2.0,3.82263,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
138.47517,2.0,3.82738,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
139.05946,2.0,3.83262,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
139.64374,2.0,3.83801,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
140.22803,2.0,3.84319,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
140.81232,2.0,3.84853,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
141.39659,2.0,3.85347,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
141.98088,2.0,3.85904,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
142.56516,2.0,3.86397,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
143.14944,2.0,3.8691,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
143.73373,2.0,3.87432,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
144.31801,2.0,3.87918,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
144.9023,2.0,3.88427,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
145.48657,2.0,3.88941,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
146.07086,2.0,3.89456,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
146.65515,2.0,3.89927,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
147.23943,2.0,3.90409,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
147.82372,2.0,3.90881,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
148.40799,2.0,3.91376,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
148.99228,2.0,3.91842,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
149.57657,2.0,3.9232,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
150.16084,2.0,3.92824,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
150.74513,2.0,3.93295,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
151.3294,2.0,3.9377,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
151.9137,2.0,3.94263,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
152.49799,2.0,3.94717,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
153.08226,2.0,3.95179,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
153.66655,2.0,3.95614,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
154.25082,2.0,3.96014,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
154.83511,2.0,3.96497,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
155.4194,2.0,3.96978,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
156.00368,2.0,3.97458,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
156.58797,2.0,3.97868,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
157.17224,2.0,3.98324,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
157.75653,2.0,3.98789,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
158.34082,2.0,3.9922,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
158.9251,2.0,3.99663,3.0,3.0,2.0,41.0,2.0,2.0,5.0,9.0
159.50938,2.0,4.00115,3.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
160.09366,2.0,4.0059,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
160.67795,2.0,4.01082,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
161.26224,2.0,4.01509,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
161.84651,2.0,4.0198,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
162.4308,2.0,4.02396,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
163.01508,2.0,4.02834,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
163.59937,2.0,4.033,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
164.18365,2.0,4.03765,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
164.76793,2.0,4.04187,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
165.35222,2.0,4.04609,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
165.9365,2.0,4.05073,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
166.52078,2.0,4.05503,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
167.10507,2.0,4.05948,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
167.68935,2.0,4.06389,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
168.27364,2.0,4.06804,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
168.85791,2.0,4.0726,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
169.4422,2.0,4.07707,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
170.02649,2.0,4.08132,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
170.61076,2.0,4.08578,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
171.19505,2.0,4.08979,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
171.77933,2.0,4.0945,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
172.36362,2.0,4.09847,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
172.9479,2.0,4.1029,4.0,3.0,2.0,41.0,2.0,2.0,6.0,9.0
173.53218,2.0,4.1073,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
174.11647,2.0,4.11141,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
174.70074,2.0,4.11557,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
175.28503,2.0,4.11968,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
175.86932,2.0,4.1239,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
176.4536,2.0,4.12789,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
177.03789,2.0,4.13212,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
177.62216,2.0,4.13658,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
178.20645,2.0,4.1412,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
178.79074,2.0,4.14525,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
179.37502,2.0,4.14925,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
179.9593,2.0,4.15322,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
180.54358,2.0,4.15723,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
181.12787,2.0,4.16166,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
181.71216,2.0,4.16551,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
182.29643,2.0,4.16937,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
182.88072,2.0,4.17329,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
183.465,2.0,4.17687,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
184.04929,2.0,4.1809,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
184.63358,2.0,4.18468,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
185.21785,2.0,4.18837,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
185.80214,2.0,4.19266,4.0,3.0,2.0,41.0,2.0,2.0,6.0,10.0
186.38641,2.0,4.19676,4.0,3.0,2.0,42.0,2.0,2.0,6.0,10.0
186.9707,2.0,4.20097,4.0,3.0,2.0,42.0,2.0,2.0,6.0,10.0
187.555,2.0,4.20475,4.0,3.0,2.0,42.0,2.0,2.0,6.0,10.0
188.13927,2.0,4.2088,4.0,3.0,2.0,42.0,2.0,2.0,6.0,10.0
188.72356,2.0,4.21293,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
189.30783,2.0,4.21647,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
189.89212,2.0,4.22011,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
190.47641,2.0,4.22409,4.0,3.0,2.0,43.0,2.0,2.0,6.0,10.0
191.06068,2.0,4.22777,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
191.64497,2.0,4.23116,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
