Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
42.06841,1218.0,1288.3832,1268.6099,1264.6099,1212.6099,6802.61,1237.6099,1250.6099,1299.6099,1448.6099
42.65269,1221.0,1293.3202,1272.6099,1263.6099,1215.6099,6864.61,1241.6099,1254.6099,1304.6099,1458.6099
43.236977,1225.0,1298.2823,1276.6099,1269.6099,1218.6099,6915.61,1244.6099,1258.6099,1309.6099,1469.6099
43.82126,1230.0,1303.177,1280.6099,1275.6099,1222.6099,6962.61,1247.6099,1262.6099,1315.6099,1480.6099
44.40554,1232.0,1308.0236,1284.6099,1274.6099,1226.6099,7002.61,1251.6099,1265.6099,1320.6099,1491.6099
44.989826,1233.0,1312.7632,1288.6099,1279.6099,1229.6099,7041.61,1254.6099,1269.6099,1325.6099,1501.6099
45.57411,1235.0,1317.4552,1292.6099,1282.6099,1232.6099,7084.61,1257.6099,1273.6099,1330.6099,1511.6099
46.158394,1238.0,1322.1759,1296.6099,1288.6099,1235.6099,7125.61,1260.6099,1276.6099,1335.6099,1521.6099
46.742676,1242.0,1326.7606,1300.6099,1291.6099,1235.6099,7155.61,1264.6099,1280.6099,1340.6099,1530.6099
47.326958,1244.0,1331.321,1304.6099,1297.6099,1238.6099,7196.61,1267.6099,1283.6099,1345.6099,1537.6099
47.911243,1254.0,1335.811,1308.6099,1303.6099,1239.6099,7286.61,1270.6099,1286.6099,1350.6099,1546.6099
48.495525,1260.0,1340.2899,1312.6099,1299.6099,1242.6099,7317.61,1273.6099,1290.6099,1355.6099,1556.6099
49.07981,1264.0,1344.8075,1315.6099,1308.6099,1244.6099,7345.61,1276.6099,1293.6099,1360.6099,1567.6099
49.664093,1266.0,1349.2046,1319.6099,1309.6099,1246.6099,7390.61,1279.6099,1296.6099,1365.6099,1577.6099
50.248375,1269.0,1353.4974,1323.6099,1312.6099,1251.6099,7415.61,1282.6099,1300.6099,1369.6099,1585.6099
50.83266,1270.0,1357.8433,1326.6099,1313.6099,1254.6099,7456.61,1285.6099,1303.6099,1374.6099,1595.6099
51.416943,1273.0,1362.1302,1330.6099,1316.6099,1254.6099,7527.61,1288.6099,1306.6099,1379.6099,1604.6099
52.00123,1276.0,1366.3755,1334.6099,1327.6099,1256.6099,7585.61,1291.6099,1309.6099,1383.6099,1614.6099
52.58551,1277.0,1370.5767,1337.6099,1327.6099,1257.6099,7619.61,1294.6099,1313.6099,1388.6099,1623.6099
53.169792,1278.0,1374.6837,1341.6099,1333.6099,1258.6099,7667.61,1297.6099,1316.6099,1392.6099,1632.6099
53.754078,1278.0,1378.7294,1344.6099,1328.6099,1259.6099,7702.61,1299.6099,1319.6099,1397.6099,1642.6099
54.33836,1279.0,1382.7329,1347.6099,1336.6099,1263.6099,7728.61,1302.6099,1322.6099,1401.6099,1650.6099
54.922646,1279.0,1386.6841,1351.6099,1337.6099,1264.6099,7774.61,1305.6099,1325.6099,1405.6099,1657.6099
55.506927,1281.0,1390.6769,1354.6099,1340.6099,1264.6099,7814.61,1308.6099,1328.6099,1410.6099,1667.6099
56.09121,1283.0,1394.5828,1357.6099,1343.6099,1268.6099,7847.61,1310.6099,1331.6099,1414.6099,1674.6099
56.675495,1284.0,1398.4381,1361.6099,1346.6099,1272.6099,7882.61,1313.6099,1334.6099,1419.6099,1684.6099
57.259777,1284.0,1402.2401,1364.6099,1352.6099,1274.6099,7928.61,1316.6099,1336.6099,1423.6099,1692.6099
57.844063,1285.0,1406.0854,1367.6099,1354.6099,1278.6099,7966.61,1319.6099,1339.6099,1427.6099,1701.6099
58.428345,1286.0,1409.8971,1370.6099,1359.6099,1278.6099,7996.61,1321.6099,1342.6099,1431.6099,1709.6099
59.012627,1290.0,1413.6318,1374.6099,1361.6099,1278.6099,8029.61,1324.6099,1345.6099,1435.6099,1717.6099
59.596912,1293.0,1417.3556,1377.6099,1364.6099,1279.6099,8058.61,1326.6099,1348.6099,1440.6099,1726.6099
60.181194,1293.0,1421.0105,1380.6099,1368.6099,1281.6099,8221.609,1329.6099,1351.6099,1444.6099,1733.6099
60.76548,1294.0,1424.6317,1383.6099,1369.6099,1283.6099,8443.609,1332.6099,1353.6099,1448.6099,1742.6099
61.349762,1294.0,1428.2164,1386.6099,1375.6099,1284.6099,8548.609,1334.6099,1356.6099,1452.6099,1750.6099
61.934044,1294.0,1431.7767,1389.6099,1373.6099,1287.6099,8626.609,1336.6099,1359.6099,1456.6099,1758.6099
62.51833,1296.0,1435.3008,1392.6099,1383.6099,1290.6099,8694.609,1339.6099,1361.6099,1460.6099,1766.6099
63.10261,1296.0,1438.8209,1395.6099,1376.6099,1293.6099,8771.609,1342.6099,1364.6099,1464.6099,1774.6099
63.686897,1296.0,1442.341,1398.6099,1386.6099,1294.6099,8828.609,1344.6099,1367.6099,1467.6099,1782.6099
64.27118,1301.0,1445.8433,1401.6099,1388.6099,1295.6099,8879.609,1346.6099,1369.6099,1471.6099,1791.6099
64.85546,1303.0,1449.3447,1404.6099,1393.6099,1298.6099,8921.609,1349.6099,1372.6099,1475.6099,1799.6099
65.43974,1304.0,1452.6986,1407.6099,1393.6099,1302.6099,8970.609,1351.6099,1374.6099,1478.6099,1807.6099
66.02403,1304.0,1456.0171,1410.6099,1391.6099,1302.6099,9013.609,1353.6099,1377.6099,1482.6099,1813.6099
66.608315,1307.0,1459.366,1412.6099,1395.6099,1306.6099,9057.609,1356.6099,1380.6099,1486.6099,1820.6099
67.1926,1307.0,1462.6337,1415.6099,1403.6099,1307.6099,9101.609,1358.6099,1382.6099,1490.6099,1826.6099
67.77688,1307.0,1465.9307,1418.6099,1404.6099,1310.6099,9135.609,1361.6099,1385.6099,1493.6099,1834.6099
68.36116,1307.0,1469.2122,1421.6099,1409.6099,1313.6099,9172.609,1363.6099,1387.6099,1497.6099,1841.6099
68.94545,1307.0,1472.4746,1423.6099,1411.6099,1316.6099,9219.609,1365.6099,1389.6099,1500.6099,1851.6099
69.52973,1308.0,1475.7137,1426.6099,1413.6099,1320.6099,9252.609,1367.6099,1392.6099,1504.6099,1860.6099
70.11401,1308.0,1478.913,1429.6099,1414.6099,1321.6099,9286.609,1370.6099,1394.6099,1507.6099,1867.6099
70.698296,1308.0,1482.0634,1432.6099,1416.6099,1324.6099,9320.609,1372.6099,1397.6099,1510.6099,1876.6099
71.28258,1308.0,1485.2117,1434.6099,1420.6099,1325.6099,9350.609,1374.6099,1399.6099,1514.6099,1883.6099
71.86687,1308.0,1488.3175,1437.6099,1414.6099,1326.6099,9374.609,1376.6099,1401.6099,1517.6099,1891.6099
72.45115,1308.0,1491.406,1440.6099,1421.6099,1329.6099,9408.609,1378.6099,1404.6099,1521.6099,1896.6099
73.03543,1308.0,1494.4313,1442.6099,1432.6099,1330.6099,9435.609,1380.6099,1406.6099,1524.6099,1902.6099
73.61971,1309.0,1497.4392,1445.6099,1430.6099,1331.6099,9461.609,1382.6099,1408.6099,1528.6099,1908.6099
74.203995,1311.0,1500.4034,1447.6099,1426.6099,1333.6099,9487.609,1384.6099,1410.6099,1531.6099,1916.6099
74.788284,1311.0,1503.3502,1450.6099,1436.6099,1335.6099,9516.609,1387.6099,1413.6099,1534.6099,1922.6099
75.37257,1312.0,1506.2827,1452.6099,1437.6099,1336.6099,9540.609,1389.6099,1415.6099,1538.6099,1929.6099
75.95685,1312.0,1509.1879,1455.6099,1438.6099,1338.6099,9574.609,1391.6099,1417.6099,1541.6099,1935.6099
76.54113,1314.0,1512.0809,1457.6099,1437.6099,1343.6099,9612.609,1393.6099,1419.6099,1544.6099,1940.6099
77.12541,1316.0,1514.9875,1460.6099,1442.6099,1343.6099,9632.609,1395.6099,1422.6099,1547.6099,1947.6099
77.7097,1317.0,1517.9093,1462.6099,1440.6099,1347.6099,9652.609,1397.6099,1424.6099,1551.6099,1954.6099
78.29398,1317.0,1520.745,1465.6099,1441.6099,1349.6099,9671.609,1399.6099,1426.6099,1554.6099,1962.6099
78.878265,1317.0,1523.5613,1467.6099,1454.6099,1349.6099,9693.609,1401.6099,1428.6099,1557.6099,1968.6099
79.46255,1318.0,1526.3505,1470.6099,1444.6099,1352.6099,9712.609,1403.6099,1430.6099,1560.6099,1973.6099
80.04683,1318.0,1529.1536,1472.6099,1447.6099,1353.6099,9736.609,1405.6099,1432.6099,1563.6099,1981.6099
80.63112,1320.0,1531.9863,1474.6099,1462.6099,1354.6099,9757.609,1407.6099,1434.6099,1566.6099,1987.6099
81.2154,1321.0,1534.7693,1477.6099,1464.6099,1357.6099,9779.609,1409.6099,1436.6099,1569.6099,1994.6099
81.79968,1321.0,1537.5328,1479.6099,1461.6099,1358.6099,9792.609,1411.6099,1438.6099,1572.6099,2000.6099
82.383965,1323.0,1540.2567,1481.6099,1466.6099,1360.6099,9813.609,1412.6099,1441.6099,1575.6099,2006.6099
82.96825,1324.0,1542.9575,1484.6099,1467.6099,1363.6099,9846.609,1414.6099,1443.6099,1578.6099,2012.6099
83.552536,1325.0,1545.6685,1486.6099,1463.6099,1363.6099,9863.609,1416.6099,1445.6099,1582.6099,2020.6099
84.13682,1326.0,1548.318,1488.6099,1464.6099,1365.6099,9883.609,1418.6099,1447.6099,1584.6099,2026.6099
84.7211,1327.0,1550.9358,1490.6099,1471.6099,1367.6099,9906.609,1420.6099,1448.6099,1587.6099,2031.6099
85.30538,1328.0,1553.6935,1493.6099,1461.6099,1368.6099,9924.609,1422.6099,1450.6099,1591.6099,2038.6099
85.88966,1330.0,1556.319,1495.6099,1478.6099,1368.6099,9945.609,1424.6099,1452.6099,1593.6099,2047.6099
86.47395,1330.0,1558.9048,1497.6099,1471.6099,1368.6099,9960.609,1425.6099,1454.6099,1596.6099,2052.6099
87.058235,1331.0,1561.4619,1499.6099,1479.6099,1372.6099,9980.609,1427.6099,1456.6099,1599.6099,2056.6099
87.64252,1333.0,1564.0359,1501.6099,1479.6099,1373.6099,9993.609,1429.6099,1458.6099,1602.6099,2061.6099
88.2268,1334.0,1566.5677,1504.6099,1478.6099,1374.6099,10006.609,1431.6099,1460.6099,1605.6099,2067.6099
88.81108,1334.0,1569.1199,1506.6099,1480.6099,1375.6099,10023.609,1433.6099,1462.6099,1608.6099,2072.6099
89.39537,1334.0,1571.6879,1508.6099,1485.6099,1376.6099,10037.609,1434.6099,1464.6099,1611.6099,2078.6099
89.97965,1334.0,1574.2632,1510.6099,1483.6099,1381.6099,10052.609,1436.6099,1466.6099,1613.6099,2083.6099
90.563934,1334.0,1576.8152,1512.6099,1487.6099,1382.6099,10060.609,1438.6099,1468.6099,1616.6099,2090.6099
91.14822,1334.0,1579.2365,1514.6099,1481.6099,1384.6099,10070.609,1440.6099,1470.6099,1619.6099,2096.6099
91.7325,1336.0,1581.6609,1516.6099,1484.6099,1386.6099,10095.609,1441.6099,1472.6099,1622.6099,2100.6099
92.31679,1336.0,1584.1189,1518.6099,1486.6099,1386.6099,10112.609,1443.6099,1473.6099,1625.6099,2106.6099
92.90107,1336.0,1586.584,1521.6099,1489.6099,1387.6099,10124.609,1445.6099,1475.6099,1627.6099,2111.6099
93.48535,1336.0,1589.0052,1523.6099,1503.6099,1388.6099,10134.609,1446.6099,1477.6099,1631.6099,2116.6099
94.06963,1337.0,1591.4159,1525.6099,1491.6099,1388.6099,10153.609,1448.6099,1479.6099,1633.6099,2121.6099
94.653915,1337.0,1593.7886,1527.6099,1497.6099,1390.6099,10163.609,1450.6099,1481.6099,1636.6099,2128.6099
95.238205,1339.0,1596.1986,1529.6099,1510.6099,1391.6099,10179.609,1452.6099,1482.6099,1638.6099,2133.6099
95.82249,1340.0,1598.5553,1531.6099,1503.6099,1392.6099,10188.609,1453.6099,1484.6099,1641.6099,2138.6099
96.40677,1340.0,1600.9222,1533.6099,1510.6099,1393.6099,10216.609,1455.6099,1486.6099,1644.6099,2142.6099
96.99105,1340.0,1603.3057,1535.6099,1512.6099,1393.6099,10231.609,1456.6099,1488.6099,1646.6099,2149.6099
97.57533,1340.0,1605.6108,1537.6099,1510.6099,1394.6099,10247.609,1458.6099,1490.6099,1649.6099,2152.6099
98.15962,1341.0,1607.9485,1538.6099,1517.6099,1394.6099,10261.609,1460.6099,1491.6099,1652.6099,2158.6099
98.743904,1341.0,1610.2935,1540.6099,1516.6099,1395.6099,10289.609,1461.6099,1493.6099,1654.6099,2163.6099
99.328186,1342.0,1612.6177,1542.6099,1516.6099,1398.6099,10307.609,1463.6099,1495.6099,1657.6099,2169.6099
99.91247,1343.0,1614.8999,1544.6099,1516.6099,1399.6099,10322.609,1464.6099,1496.6099,1660.6099,2173.6099
100.49675,1344.0,1617.1669,1546.6099,1519.6099,1399.6099,10337.609,1466.6099,1498.6099,1662.6099,2178.6099
101.08104,1344.0,1619.4366,1548.6099,1517.6099,1399.6099,10345.609,1467.6099,1500.6099,1665.6099,2184.6099
101.66532,1345.0,1621.655,1550.6099,1528.6099,1400.6099,10361.609,1469.6099,1501.6099,1667.6099,2192.6099
102.2496,1345.0,1623.8395,1552.6099,1530.6099,1401.6099,10371.609,1471.6099,1503.6099,1670.6099,2196.6099
102.833885,1347.0,1626.0367,1554.6099,1519.6099,1402.6099,10423.609,1472.6099,1505.6099,1672.6099,2202.6099
103.41817,1350.0,1628.2671,1556.6099,1522.6099,1403.6099,10454.609,1473.6099,1506.6099,1675.6099,2208.6099
104.00246,1350.0,1630.4495,1558.6099,1537.6099,1404.6099,10464.609,1475.6099,1508.6099,1677.6099,2213.6099
104.58674,1352.0,1632.6127,1559.6099,1537.6099,1404.6099,10477.609,1476.6099,1510.6099,1680.6099,2218.6099
105.17102,1352.0,1634.752,1561.6099,1536.6099,1405.6099,10494.609,1478.6099,1511.6099,1682.6099,2223.6099
105.7553,1352.0,1636.8793,1563.6099,1528.6099,1406.6099,10539.609,1479.6099,1513.6099,1684.6099,2229.6099
106.339584,1352.0,1638.9949,1565.6099,1533.6099,1406.6099,10550.609,1481.6099,1515.6099,1687.6099,2233.6099
106.923874,1353.0,1641.0895,1567.6099,1539.6099,1409.6099,10562.609,1482.6099,1516.6099,1689.6099,2239.6099
107.508156,1354.0,1643.196,1569.6099,1542.6099,1410.6099,10575.609,1484.6099,1518.6099,1691.6099,2243.6099
108.09244,1354.0,1645.3536,1570.6099,1543.6099,1412.6099,10582.609,1485.6099,1519.6099,1694.6099,2249.6099
108.67672,1354.0,1647.4524,1572.6099,1539.6099,1414.6099,10603.609,1487.6099,1521.6099,1696.6099,2254.6099
109.261,1357.0,1649.5302,1574.6099,1541.6099,1415.6099,10615.609,1488.6099,1522.6099,1698.6099,2259.6099
109.84529,1357.0,1651.6198,1576.6099,1551.6099,1418.6099,10632.609,1490.6099,1524.6099,1701.6099,2264.6099
110.42957,1357.0,1653.6661,1578.6099,1552.6099,1423.6099,10646.609,1491.6099,1526.6099,1703.6099,2267.6099
111.013855,1357.0,1655.7545,1579.6099,1547.6099,1425.6099,10655.609,1492.6099,1527.6099,1706.6099,2271.6099
111.59814,1357.0,1657.8164,1581.6099,1552.6099,1425.6099,10667.609,1494.6099,1529.6099,1708.6099,2278.6099
112.18242,1357.0,1659.8624,1583.6099,1552.6099,1426.6099,10677.609,1495.6099,1530.6099,1710.6099,2284.6099
112.76671,1357.0,1661.9066,1585.6099,1553.6099,1426.6099,10691.609,1497.6099,1532.6099,1713.6099,2289.6099
113.35099,1358.0,1663.943,1586.6099,1550.6099,1426.6099,10700.609,1498.6099,1533.6099,1715.6099,2296.6099
113.93527,1359.0,1665.9425,1588.6099,1556.6099,1426.6099,10715.609,1499.6099,1535.6099,1717.6099,2300.6099
114.519554,1359.0,1667.9397,1590.6099,1553.6099,1429.6099,10728.609,1501.6099,1536.6099,1720.6099,2305.6099
115.103836,1360.0,1669.9116,1591.6099,1557.6099,1429.6099,10750.609,1502.6099,1538.6099,1722.6099,2309.6099
115.688126,1360.0,1671.9045,1593.6099,1558.6099,1431.6099,10761.609,1504.6099,1539.6099,1724.6099,2314.6099
116.27241,1360.0,1673.8739,1595.6099,1563.6099,1432.6099,10780.609,1505.6099,1541.6099,1726.6099,2318.6099
116.85669,1362.0,1675.8168,1596.6099,1564.6099,1435.6099,10792.609,1506.6099,1542.6099,1729.6099,2322.6099
117.44097,1364.0,1677.7931,1598.6099,1559.6099,1435.6099,10804.609,1508.6099,1544.6099,1731.6099,2329.6099
118.02525,1365.0,1679.7499,1599.6099,1568.6099,1438.6099,10812.609,1509.6099,1545.6099,1733.6099,2333.6099
118.60954,1365.0,1681.6962,1601.6099,1573.6099,1438.6099,10817.609,1510.6099,1546.6099,1735.6099,2338.6099
119.193825,1365.0,1683.6237,1603.6099,1576.6099,1439.6099,10825.609,1512.6099,1548.6099,1738.6099,2343.6099
119.77811,1365.0,1685.5411,1604.6099,1575.6099,1441.6099,10840.609,1513.6099,1549.6099,1740.6099,2346.6099
120.36239,1365.0,1687.4689,1606.6099,1569.6099,1445.6099,10850.609,1514.6099,1551.6099,1742.6099,2353.6099
120.94667,1368.0,1689.3848,1608.6099,1569.6099,1448.6099,10858.609,1516.6099,1552.6099,1744.6099,2358.6099
121.53096,1368.0,1691.268,1609.6099,1583.6099,1449.6099,10866.609,1517.6099,1554.6099,1746.6099,2361.6099
122.11524,1369.0,1693.1404,1611.6099,1584.6099,1449.6099,10878.609,1518.6099,1555.6099,1748.6099,2365.6099
122.699524,1371.0,1695.0597,1612.6099,1575.6099,1450.6099,10885.609,1520.6099,1556.6099,1750.6099,2369.6099
123.283806,1371.0,1696.9725,1614.6099,1576.6099,1450.6099,10901.609,1521.6099,1558.6099,1753.6099,2374.6099
123.86809,1371.0,1698.8586,1616.6099,1586.6099,1450.6099,10914.609,1522.6099,1559.6099,1755.6099,2377.6099
124.45238,1373.0,1700.7379,1617.6099,1591.6099,1451.6099,10920.609,1524.6099,1561.6099,1757.6099,2382.6099
125.03666,1375.0,1702.6188,1619.6099,1594.6099,1452.6099,10947.609,1525.6099,1562.6099,1759.6099,2388.6099
125.62094,1375.0,1704.4788,1620.6099,1582.6099,1453.6099,11036.609,1526.6099,1563.6099,1761.6099,2393.6099
126.20522,1377.0,1706.3455,1622.6099,1592.6099,1453.6099,11069.609,1528.6099,1565.6099,1763.6099,2398.6099
126.789505,1377.0,1708.2279,1623.6099,1595.6099,1454.6099,11085.609,1529.6099,1566.6099,1765.6099,2402.6099
127.373795,1378.0,1709.9978,1625.6099,1594.6099,1454.6099,11102.609,1530.6099,1567.6099,1767.6099,2407.6099
127.95808,1378.0,1711.7789,1627.6099,1595.6099,1455.6099,11115.609,1531.6099,1569.6099,1769.6099,2410.6099
128.54236,1378.0,1713.5835,1628.6099,1595.6099,1455.6099,11128.609,1532.6099,1570.6099,1771.6099,2415.6099
129.12665,1378.0,1715.3368,1630.6099,1596.6099,1458.6099,11142.609,1534.6099,1571.6099,1773.6099,2419.6099
129.71092,1378.0,1717.066,1631.6099,1601.6099,1460.6099,11151.609,1535.6099,1573.6099,1775.6099,2422.6099
130.29521,1379.0,1718.8132,1633.6099,1602.6099,1460.6099,11157.609,1536.6099,1574.6099,1777.6099,2426.6099
130.87949,1381.0,1720.5774,1634.6099,1603.6099,1461.6099,11165.609,1537.6099,1575.6099,1779.6099,2431.6099
131.46378,1381.0,1722.3452,1635.6099,1605.6099,1461.6099,11177.609,1539.6099,1577.6099,1781.6099,2436.6099
132.04807,1381.0,1724.0962,1637.6099,1604.6099,1463.6099,11180.609,1540.6099,1578.6099,1783.6099,2441.6099
132.63234,1381.0,1725.8552,1638.6099,1607.6099,1465.6099,11186.609,1541.6099,1579.6099,1785.6099,2447.6099
133.21663,1381.0,1727.5547,1640.6099,1608.6099,1466.6099,11195.609,1542.6099,1580.6099,1787.6099,2451.6099
133.8009,1384.0,1729.2604,1641.6099,1609.6099,1466.6099,11204.609,1543.6099,1582.6099,1789.6099,2455.6099
134.3852,1386.0,1731.0292,1643.6099,1611.6099,1468.6099,11236.609,1544.6099,1583.6099,1791.6099,2461.6099
134.96948,1386.0,1732.7859,1644.6099,1610.6099,1468.6099,11251.609,1546.6099,1584.6099,1793.6099,2466.6099
135.55376,1386.0,1734.5118,1646.6099,1614.6099,1468.6099,11263.609,1547.6099,1585.6099,1795.6099,2469.6099
136.13805,1388.0,1736.2289,1647.6099,1613.6099,1469.6099,11271.609,1548.6099,1587.6099,1797.6099,2475.6099
136.72232,1388.0,1737.9343,1649.6099,1615.6099,1471.6099,11284.609,1549.6099,1588.6099,1799.6099,2478.6099
137.30661,1388.0,1739.6095,1650.6099,1606.6099,1472.6099,11295.609,1550.6099,1589.6099,1801.6099,2482.6099
137.8909,1390.0,1741.2543,1651.6099,1634.6099,1473.6099,11306.609,1551.6099,1591.6099,1803.6099,2486.6099
138.47517,1391.0,1742.9121,1653.6099,1619.6099,1474.6099,11313.609,1552.6099,1592.6099,1805.6099,2490.6099
139.05946,1391.0,1744.6143,1654.6099,1619.6099,1474.6099,11327.609,1554.6099,1593.6099,1807.6099,2495.6099
139.64374,1391.0,1746.286,1656.6099,1618.6099,1474.6099,11332.609,1555.6099,1594.6099,1808.6099,2499.6099
140.22803,1393.0,1747.9551,1657.6099,1620.6099,1476.6099,11338.609,1556.6099,1595.6099,1811.6099,2503.6099
140.81232,1393.0,1749.6349,1659.6099,1620.6099,1477.6099,11345.609,1557.6099,1597.6099,1813.6099,2506.6099
141.39659,1393.0,1751.3198,1660.6099,1613.6099,1478.6099,11356.609,1558.6099,1598.6099,1814.6099,2512.6099
141.98088,1396.0,1752.9854,1661.6099,1630.6099,1478.6099,11367.609,1559.6099,1599.6099,1816.6099,2516.6099
142.56516,1396.0,1754.6222,1663.6099,1623.6099,1482.6099,11379.609,1561.6099,1600.6099,1818.6099,2520.6099
143.14944,1399.0,1756.2584,1664.6099,1624.6099,1483.6099,11391.609,1562.6099,1601.6099,1820.6099,2523.6099
143.73373,1399.0,1757.8728,1665.6099,1624.6099,1487.6099,11398.609,1563.6099,1603.6099,1822.6099,2527.6099
144.31801,1399.0,1759.4667,1667.6099,1621.6099,1487.6099,11407.609,1564.6099,1604.6099,1824.6099,2533.6099
144.9023,1399.0,1761.0679,1668.6099,1628.6099,1488.6099,11412.609,1565.6099,1605.6099,1825.6099,2539.6099
145.48657,1401.0,1762.6697,1670.6099,1628.6099,1489.6099,11415.609,1566.6099,1606.6099,1827.6099,2542.6099
146.07086,1403.0,1764.2617,1671.6099,1648.6099,1489.6099,11428.609,1567.6099,1607.6099,1829.6099,2546.6099
146.65515,1403.0,1765.8494,1672.6099,1643.6099,1492.6099,11435.609,1568.6099,1609.6099,1831.6099,2548.6099
147.23943,1404.0,1767.4045,1674.6099,1643.6099,1493.6099,11440.609,1570.6099,1610.6099,1833.6099,2552.6099
