
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2162.873
2.6	  1718.0508
2.7	  1364.6317
2.8	  1083.9501
2.9	  860.9652
3.0	  683.86115
3.1	  543.1782
3.2	  431.39285
3.3	  342.65234
3.4	  272.16473
3.5	  216.19167
3.6	  171.74117
3.7	  136.3893
3.8	  108.28057
3.9	  85.96649
4.0	  68.26636
4.1	  54.19127
4.2	  42.9954
4.3	  34.11164
4.4	  27.05894
4.5	  21.46574
4.6	  17.0139
4.7	  13.49327
4.8	  10.68204
4.9	  8.44944
5.0	  6.67393
5.1	  5.26097
5.2	  4.14473
5.3	  3.25383
5.4	  2.548
5.5	  1.9843
5.6	  1.53637
5.7	  1.18385
5.8	  0.90458
5.9	  0.68569
6.0	  0.53361
6.1	  0.39474
6.2	  0.2729
6.3	  0.20125
6.4	  0.15356
6.5	  0.11578
6.6	  0.09032
6.7	  0.07089
6.8	  0.05554
6.9	  0.04148
7.0	  0.0316
7.1	  0.02601
7.2	  0.01976
7.3	  0.01384
7.4	  0.01185
7.5	  0.0088
7.6	  0.00477
7.7	  0.00151
7.8	  9.1E-4
7.9	  4.9E-4
8.0	  2.5E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1337.0
2.6	  1058.0
2.7	  836.0
2.8	  661.0
2.9	  521.0
3.0	  410.0
3.1	  323.0
3.2	  254.0
3.3	  199.0
3.4	  155.0
3.5	  121.0
3.6	  94.0
3.7	  73.0
3.8	  56.0
3.9	  43.0
4.0	  33.0
4.1	  25.0
4.2	  19.0
4.3	  14.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6093.0
2.6	  4839.0
2.7	  3849.0
2.8	  3054.0
2.9	  2423.0
3.0	  1926.0
3.1	  1528.0
3.2	  1217.0
3.3	  967.0
3.4	  767.0
3.5	  611.0
3.6	  487.0
3.7	  389.0
3.8	  308.0
3.9	  245.0
4.0	  195.0
4.1	  155.0
4.2	  124.0
4.3	  99.0
4.4	  79.0
4.5	  63.0
4.6	  51.0
4.7	  41.0
4.8	  33.0
4.9	  26.0
5.0	  21.0
5.1	  17.0
5.2	  14.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1725.0
2.6	  1370.0
2.7	  1089.0
2.8	  865.0
2.9	  688.0
3.0	  547.0
3.1	  435.0
3.2	  346.0
3.3	  275.0
3.4	  219.0
3.5	  174.0
3.6	  139.0
3.7	  110.0
3.8	  88.0
3.9	  70.0
4.0	  55.0
4.1	  44.0
4.2	  35.0
4.3	  28.0
4.4	  22.0
4.5	  17.0
4.6	  14.0
4.7	  11.0
4.8	  9.0
