
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  265.86917
2.6	  211.23463
2.7	  167.76074
2.8	  133.20633
2.9	  105.81007
3.0	  83.99812
3.1	  66.76337
3.2	  53.011894
3.3	  42.06811
3.4	  33.46488
3.5	  26.595093
3.6	  21.121948
3.7	  16.79041
3.8	  13.361087
3.9	  10.614248
4.0	  8.442844
4.1	  6.682609
4.2	  5.3111305
4.3	  4.1891823
4.4	  3.3183923
4.5	  2.644923
4.6	  2.0832603
4.7	  1.6658319
4.8	  1.3207712
4.9	  1.0419432
5.0	  0.82534117
5.1	  0.65406287
5.2	  0.5195943
5.3	  0.40628523
5.4	  0.3148867
5.5	  0.24702641
5.6	  0.19081007
5.7	  0.1448604
5.8	  0.108801804
5.9	  0.08238387
6.0	  0.06347815
6.1	  0.046325278
6.2	  0.03180168
6.3	  0.024414673
6.4	  0.018655315
6.5	  0.0132715665
6.6	  0.01014148
6.7	  0.007762614
6.8	  0.006134969
6.9	  0.004131714
7.0	  0.0032552897
7.1	  0.0020032553
7.2	  0.0016276449
7.3	  0.001126831
7.4	  0.0010016277
7.5	  8.764242E-4
7.6	  6.260173E-4
7.7	  1.2520346E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  174.0
2.6	  136.0
2.7	  106.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  38.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  577.0
2.6	  458.0
2.7	  363.0
2.8	  293.0
2.9	  232.0
3.0	  186.0
3.1	  149.0
3.2	  118.0
3.3	  93.0
3.4	  76.0
3.5	  61.0
3.6	  48.0
3.7	  39.0
3.8	  32.0
3.9	  25.0
4.0	  21.0
4.1	  17.0
4.2	  14.0
4.3	  12.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  224.0
2.6	  179.0
2.7	  142.0
2.8	  113.0
2.9	  90.0
3.0	  72.0
3.1	  57.0
3.2	  45.0
3.3	  36.0
3.4	  29.0
3.5	  23.0
3.6	  18.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  212.0
2.6	  167.0
2.7	  129.0
2.8	  107.0
2.9	  90.0
3.0	  68.0
3.1	  51.0
3.2	  45.0
3.3	  33.0
3.4	  26.0
3.5	  21.0
3.6	  16.0
3.7	  12.0
3.8	  10.0
3.9	  8.0
4.0	  6.0
4.1	  5.0
4.2	  3.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.9998748
3.8	  0.9998748
3.9	  0.999374
4.0	  0.998122
4.1	  0.99373984
4.2	  0.97959185
4.3	  0.9509202
4.4	  0.91173154
4.5	  0.85764366
4.6	  0.7896582
4.7	  0.71453613
4.8	  0.6327783
4.9	  0.55314887
5.0	  0.47552273
5.1	  0.40365595
5.2	  0.3405534
5.3	  0.28033054
5.4	  0.23150119
5.5	  0.18805559
5.6	  0.14986853
5.7	  0.11831727
5.8	  0.0906473
5.9	  0.069487914
6.0	  0.054463502
6.1	  0.041817956
6.2	  0.029047202
6.3	  0.02241142
6.4	  0.01702767
6.5	  0.012144735
6.6	  0.009515462
6.7	  0.007387004
6.8	  0.0058845626
6.9	  0.0040065106
7.0	  0.0032552897
7.1	  0.0020032553
7.2	  0.0016276449
7.3	  0.001126831
7.4	  0.0010016277
7.5	  8.764242E-4
7.6	  6.260173E-4
7.7	  1.2520346E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
