Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1134,"Little Salmon (Offshore), Subsection 2",6.9565215E-4,0.33043477
1135,"Little Salmon (Offshore), Subsection 3",6.1449275E-4,0.29565218
1136,"Little Salmon (Onshore), Subsection 0",0.0014724637,0.67536235
1137,"Little Salmon (Onshore), Subsection 1",0.0017275362,0.7478261
1138,"Little Salmon (Onshore), Subsection 2",0.0013565217,0.62028986
1139,"Los Alamos 2011 CFM, Subsection 0",2.4347827E-4,0.11594203
1140,"Los Alamos 2011 CFM, Subsection 1",2.6666667E-4,0.12753624
1141,"Los Alamos 2011 CFM, Subsection 2",2.3188406E-4,0.11594203
1142,"Los Alamos extension, Subsection 0",2.8405798E-4,0.14202899
1143,"Los Alamos extension, Subsection 1",2.8405798E-4,0.14202899
1144,"Los Medanos - Roe Island, Subsection 0",2.3188406E-5,0.011594203
1145,"Los Medanos - Roe Island, Subsection 1",2.3188406E-5,0.011594203
1146,"Los Osos 2011, Subsection 0",4.6376812E-5,0.023188407
1147,"Los Osos 2011, Subsection 1",5.2173913E-5,0.026086956
1148,"Los Osos 2011, Subsection 2",4.6376812E-5,0.023188407
1149,"Los Osos 2011, Subsection 3",5.7971014E-5,0.028985508
1150,"Los Osos 2011, Subsection 4",9.855072E-5,0.04927536
1151,"Los Osos 2011, Subsection 5",1.4492753E-4,0.072463766
1152,"Los Osos 2011, Subsection 6",1.2753623E-4,0.06376812
1153,"Lost Hills, Subsection 0",5.0434784E-4,0.24057971
1154,"Lost Hills, Subsection 1",5.3333334E-4,0.24927536
1155,"Lost Hills, Subsection 2",4.173913E-4,0.19710144
1156,"Lost Hills, Subsection 3",5.7391304E-4,0.27826086
1157,"Lost Hills, Subsection 4",5.4492755E-4,0.26666668
1158,"Ludlow, Subsection 0",2.1449276E-4,0.10724638
1159,"Ludlow, Subsection 1",2.2028986E-4,0.11014493
1160,"Ludlow, Subsection 2",1.3913044E-4,0.069565214
1161,"Ludlow, Subsection 3",1.7391304E-4,0.08115942
1162,"Ludlow, Subsection 4",1.4492753E-4,0.069565214
1163,"Ludlow, Subsection 5",1.3913044E-4,0.069565214
1164,"Ludlow, Subsection 6",1.4492753E-4,0.069565214
1165,"Ludlow, Subsection 7",1.7391304E-4,0.08405797
1166,"Ludlow, Subsection 8",1.6811595E-4,0.08115942
1167,"Ludlow, Subsection 9",1.7391304E-4,0.08405797
1168,"Ludlow, Subsection 10",1.6231884E-4,0.08115942
1169,"Ludlow, Subsection 11",2.0869565E-4,0.10144927
1170,"Ludlow, Subsection 12",1.9710144E-4,0.09855072
1171,"Maacama 2011 CFM, Subsection 0",6.3768115E-5,0.03188406
1172,"Maacama 2011 CFM, Subsection 1",4.231884E-4,0.20289855
1173,"Maacama 2011 CFM, Subsection 2",6.7826087E-4,0.32173914
1174,"Maacama 2011 CFM, Subsection 3",8.173913E-4,0.37391305
1175,"Maacama 2011 CFM, Subsection 4",9.797101E-4,0.43188405
1176,"Maacama 2011 CFM, Subsection 5",0.0011594202,0.4869565
1177,"Maacama 2011 CFM, Subsection 6",0.0013275362,0.5478261
1178,"Maacama 2011 CFM, Subsection 7",0.0014724637,0.5884058
1179,"Maacama 2011 CFM, Subsection 8",0.0016115942,0.6289855
1180,"Maacama 2011 CFM, Subsection 9",0.0016637681,0.6434783
1181,"Maacama 2011 CFM, Subsection 10",0.0016579711,0.6376812
1182,"Maacama 2011 CFM, Subsection 11",0.0016579711,0.6376812
1183,"Maacama 2011 CFM, Subsection 12",0.0016347826,0.6289855
1184,"Maacama 2011 CFM, Subsection 13",0.0016405797,0.63188404
1185,"Maacama 2011 CFM, Subsection 14",0.0016869565,0.6376812
1186,"Maacama 2011 CFM, Subsection 15",0.0016869565,0.65217394
1187,"Maacama 2011 CFM, Subsection 16",0.0016637681,0.6434783
1188,"Maacama 2011 CFM, Subsection 17",0.0016869565,0.65217394
1189,"Maacama 2011 CFM, Subsection 18",0.0017391305,0.65217394
1190,"Maacama 2011 CFM, Subsection 19",0.001773913,0.65217394
1191,"Maacama 2011 CFM, Subsection 20",0.0017797102,0.657971
1192,"Maacama 2011 CFM, Subsection 21",0.001831884,0.6724638
1193,"Maacama 2011 CFM, Subsection 22",0.002,0.70724636
1194,"Maacama 2011 CFM, Subsection 23",0.0022086957,0.76231885
1195,"Maacama 2011 CFM, Subsection 24",0.0024057971,0.773913
1196,"Maacama 2011 CFM, Subsection 25",0.0024463767,0.7797102
1197,"Maacama 2011 CFM, Subsection 26",0.002747826,0.8
1198,"Maacama 2011 CFM, Subsection 27",0.0032289855,0.8289855
1199,"Maacama 2011 CFM, Subsection 28",0.003037681,0.8086957
1200,"Mad River (alt1), Subsection 0",2.7826088E-4,0.13913043
1201,"Mad River (alt1), Subsection 1",3.0724637E-4,0.15072463
1202,"Mad River (alt1), Subsection 2",4.115942E-4,0.19710144
1203,"Mad River (alt1), Subsection 3",3.884058E-4,0.1884058
1204,"Malibu Coast (Extension) alt 1, Subsection 0",9.2753624E-5,0.046376813
1205,"Malibu Coast (Extension) alt 1, Subsection 1",1.04347826E-4,0.052173913
1206,"Malibu Coast (Extension) alt 1, Subsection 2",9.855072E-5,0.04927536
1207,"Malibu Coast (Extension) alt 1, Subsection 3",1.1594203E-4,0.057971016
1208,"Malibu Coast (Extension) alt 1, Subsection 4",1.1014493E-4,0.055072464
1209,"Malibu Coast (Extension) alt 1, Subsection 5",1.2753623E-4,0.06376812
1210,"Malibu Coast (Extension) alt 1, Subsection 6",1.1014493E-4,0.055072464
1211,"Malibu Coast (Extension) alt 1, Subsection 7",1.3913044E-4,0.069565214
1212,"Malibu Coast (Extension) alt 1, Subsection 8",1.3333333E-4,0.06666667
1213,"Malibu Coast alt 1, Subsection 0",1.5072463E-4,0.07536232
1214,"Malibu Coast alt 1, Subsection 1",1.6811595E-4,0.08405797
1215,"Malibu Coast alt 1, Subsection 2",1.5652174E-4,0.07826087
1216,"Malibu Coast alt 1, Subsection 3",1.5072463E-4,0.07536232
1217,"Malibu Coast alt 1, Subsection 4",1.6231884E-4,0.08115942
1218,"Malibu Coast alt 1, Subsection 5",2.0289855E-4,0.10144927
1219,"Malibu Coast alt 1, Subsection 6",2.5507246E-4,0.12753624
1220,"Malibu Coast alt 1, Subsection 7",3.1884058E-4,0.15652174
1221,"Malibu Coast alt 1, Subsection 8",3.1304348E-4,0.1536232
1222,"Malibu Coast alt 1, Subsection 9",3.0144927E-4,0.14782609
1223,"Manix-Afton Hills, Subsection 0",2.6666667E-4,0.12463768
1224,"Manix-Afton Hills, Subsection 1",3.362319E-4,0.15652174
1225,"Manix-Afton Hills, Subsection 2",2.7826088E-4,0.13623188
1226,"Manix-Afton Hills, Subsection 3",2.7826088E-4,0.13623188
1227,"Manix-Afton Hills, Subsection 4",2.8985506E-4,0.14202899
1228,"Manix-Afton Hills, Subsection 5",2.7246377E-4,0.13623188
1229,"Manix-Afton Hills, Subsection 6",2.7826088E-4,0.13913043
1230,"Manix-Afton Hills, Subsection 7",3.4202897E-4,0.16811594
1231,"Manix-Afton Hills, Subsection 8",3.304348E-4,0.16231884
1232,"McKinleyville (alt1), Subsection 0",1.4492753E-4,0.072463766
1233,"McKinleyville (alt1), Subsection 1",1.7971014E-4,0.089855075
1234,"McKinleyville (alt1), Subsection 2",2.3188406E-4,0.11014493
1235,"McKinleyville (alt1), Subsection 3",4.289855E-4,0.21449275
1236,"McKinleyville (alt1), Subsection 4",4.173913E-4,0.20869565
1237,"McLean Lake, Subsection 0",6.3188403E-4,0.29565218
1238,"McLean Lake, Subsection 1",7.0724636E-4,0.32173914
1239,"McLean Lake, Subsection 2",4.8115943E-4,0.2231884
1240,"McLean Lake, Subsection 3",4.289855E-4,0.20289855
1241,"McLean Lake, Subsection 4",3.9420289E-4,0.1942029
1242,"McLean Lake, Subsection 5",4.057971E-4,0.20289855
1243,"McLean Lake, Subsection 6",4.057971E-4,0.20289855
1244,"McLean Lake, Subsection 7",4.173913E-4,0.20869565
1245,"McLean Lake, Subsection 8",4.985507E-4,0.23768117
1246,"McLean Lake, Subsection 9",4.521739E-4,0.22028986
1247,"Mendocino, Subsection 0",0.008394203,1.0
1248,"Mendocino, Subsection 1",0.009008695,1.0
1249,"Mendocino, Subsection 2",0.009159421,1.0
1250,"Mendocino, Subsection 3",0.009402898,1.0
1251,"Mendocino, Subsection 4",0.010289855,1.0
1252,"Mendocino, Subsection 5",0.01035942,1.0
1253,"Mendocino, Subsection 6",0.009849275,1.0
1254,"Mendocino, Subsection 7",0.004,0.90724635
1255,"Mendocino, Subsection 8",0.0015072464,0.5594203
1256,"Mendocino, Subsection 9",0.0011594202,0.45217392
1257,"Mendocino, Subsection 10",9.7391306E-4,0.4115942
1258,"Mendocino, Subsection 11",9.449275E-4,0.39710146
1259,"Mendocino, Subsection 12",8.9855073E-4,0.38260868
1260,"Mendocino, Subsection 13",8.869565E-4,0.37391305
1261,"Mendocino, Subsection 14",8.6956524E-4,0.3768116
1262,"Mendocino, Subsection 15",8.9855073E-4,0.38550726
1263,"Mendocino, Subsection 16",9.043478E-4,0.39130434
1264,"Mendocino, Subsection 17",8.9855073E-4,0.38550726
1265,"Mendocino, Subsection 18",9.7391306E-4,0.42028984
1266,"Mendocino, Subsection 19",0.0010434783,0.4463768
1267,"Mendocino, Subsection 20",0.0010666667,0.45217392
1268,"Mendocino, Subsection 21",0.0010492754,0.44927537
1269,"Mendocino, Subsection 22",0.0010550724,0.44347826
1270,"Mendocino, Subsection 23",0.001084058,0.46376812
1271,"Mendocino, Subsection 24",0.0010956522,0.46086955
1272,"Mendocino, Subsection 25",0.0011768116,0.4695652
1273,"Mendocino, Subsection 26",0.0012927536,0.49565217
1274,"Mendocino, Subsection 27",0.001431884,0.5275362
1275,"Mendocino, Subsection 28",0.0014492754,0.5304348
1276,"Mendocino, Subsection 29",0.0015304348,0.5536232
1277,"Mendocino, Subsection 30",0.0015072464,0.57101446
1278,"Mendocino, Subsection 31",0.0016521739,0.6
1279,"Mendocino, Subsection 32",0.0019246377,0.65217394
1280,"Mendocino, Subsection 33",0.0022086957,0.6927536
1281,"Mendocino, Subsection 34",0.0028115942,0.7884058
1282,"Mendocino, Subsection 35",0.002742029,0.7797102
1283,"Mission (connected) 2011 CFM, Subsection 0",6.6666666E-4,0.3043478
1284,"Mission (connected) 2011 CFM, Subsection 1",7.3623186E-4,0.33913043
1285,"Mission (connected) 2011 CFM, Subsection 2",7.652174E-4,0.35072464
1286,"Mission (connected) 2011 CFM, Subsection 3",8.347826E-4,0.38260868
1287,"Mission (connected) 2011 CFM, Subsection 4",9.043478E-4,0.41449276
1288,"Mission (connected) 2011 CFM, Subsection 5",8.57971E-4,0.39130434
1289,"Mission (connected) 2011 CFM, Subsection 6",8.173913E-4,0.3710145
1290,"Mission (connected) 2011 CFM, Subsection 7",7.42029E-4,0.33913043
1291,"Mission (connected) 2011 CFM, Subsection 8",6.898551E-4,0.31014493
1292,"Mission (connected) 2011 CFM, Subsection 9",5.9710146E-4,0.26086956
1293,"Mission (connected) 2011 CFM, Subsection 10",5.4492755E-4,0.23768117
1294,"Mission (connected) 2011 CFM, Subsection 11",4.521739E-4,0.20289855
1295,"Mission Creek, Subsection 0",2.1449276E-4,0.104347825
1296,"Mission Creek, Subsection 1",2.4347827E-4,0.11884058
1297,"Mission Creek, Subsection 2",2.4927536E-4,0.12173913
1298,"Mission Creek, Subsection 3",2.4347827E-4,0.11884058
1299,"Mission Hills 2011, Subsection 0",3.9420289E-4,0.19130434
1300,"Mission Hills 2011, Subsection 1",3.9420289E-4,0.19130434
1301,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 0",0.0015478261,0.6144928
1302,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 1",0.0015652174,0.62028986
1303,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 2",0.0014666667,0.5768116
1304,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 3",4.985507E-4,0.23768117
1305,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 4",4.6956522E-4,0.2231884
1306,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 5",5.1594205E-4,0.24347825
1307,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 6",4.9275364E-4,0.2347826
1308,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 7",4.231884E-4,0.20289855
1309,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 8",3.826087E-4,0.1884058
1310,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 9",3.0144927E-4,0.15072463
1311,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 10",2.7826088E-4,0.13913043
1312,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 11",2.2608695E-4,0.11014493
1313,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 12",2.0869565E-4,0.10144927
1314,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 13",2.0289855E-4,0.09855072
1315,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 14",2.0869565E-4,0.09855072
1316,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 15",1.8550725E-4,0.08695652
1317,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 16",1.9130435E-4,0.089855075
1318,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 17",1.7391304E-4,0.08115942
1319,"Mohawk Valley 2011 CFM, Subsection 0",2.6086956E-4,0.12173913
1320,"Mohawk Valley 2011 CFM, Subsection 1",2.6666667E-4,0.12463768
1321,"Mohawk Valley 2011 CFM, Subsection 2",2.0289855E-4,0.09275363
1322,"Mohawk Valley 2011 CFM, Subsection 3",2.1449276E-4,0.10144927
1323,"Mohawk Valley 2011 CFM, Subsection 4",2.4347827E-4,0.11594203
1324,"Mohawk Valley 2011 CFM, Subsection 5",2.4347827E-4,0.11884058
1325,"Mohawk Valley 2011 CFM, Subsection 6",2.4347827E-4,0.12173913
1326,"Mohawk Valley 2011 CFM, Subsection 7",3.1304348E-4,0.1536232
1327,"Mohawk Valley 2011 CFM, Subsection 8",2.9565216E-4,0.14492753
1328,"Mono Lake 2011 CFM, Subsection 0",5.6231883E-4,0.27246377
1329,"Mono Lake 2011 CFM, Subsection 1",6.2608696E-4,0.29565218
1330,"Mono Lake 2011 CFM, Subsection 2",5.8550725E-4,0.28405797
1331,"Monte Vista - Shannon 2011 CFM, Subsection 0",0.0014956521,0.68405795
1332,"Monte Vista - Shannon 2011 CFM, Subsection 1",0.0015710145,0.7014493
1333,"Monte Vista - Shannon 2011 CFM, Subsection 2",0.0012637681,0.5768116
1334,"Monte Vista - Shannon 2011 CFM, Subsection 3",5.9710146E-4,0.27826086
1335,"Monte Vista - Shannon 2011 CFM, Subsection 4",5.4492755E-4,0.25797102
1336,"Monte Vista - Shannon 2011 CFM, Subsection 5",6.1449275E-4,0.28695652
1337,"Monte Vista - Shannon 2011 CFM, Subsection 6",6.8405794E-4,0.32753623
1338,"Monte Vista - Shannon 2011 CFM, Subsection 7",6.3188403E-4,0.3072464
1339,"Monterey Bay-Tularcitos, Subsection 0",4.637681E-4,0.22608696
1340,"Monterey Bay-Tularcitos, Subsection 1",4.8695653E-4,0.23188406
1341,"Monterey Bay-Tularcitos, Subsection 2",3.4202897E-4,0.16521738
1342,"Monterey Bay-Tularcitos, Subsection 3",3.1304348E-4,0.15652174
1343,"Monterey Bay-Tularcitos, Subsection 4",2.8405798E-4,0.14202899
1344,"Monterey Bay-Tularcitos, Subsection 5",2.9565216E-4,0.14782609
1345,"Monterey Bay-Tularcitos, Subsection 6",2.9565216E-4,0.14782609
1346,"Monterey Bay-Tularcitos, Subsection 7",3.0144927E-4,0.15072463
1347,"Monterey Bay-Tularcitos, Subsection 8",3.1884058E-4,0.15072463
1348,"Monterey Bay-Tularcitos, Subsection 9",3.4782608E-4,0.16811594
1349,"Monterey Bay-Tularcitos, Subsection 10",3.826087E-4,0.18550725
1350,"Monterey Bay-Tularcitos, Subsection 11",5.4492755E-4,0.26086956
1351,"Monterey Bay-Tularcitos, Subsection 12",5.101449E-4,0.24927536
1352,"Morales (East), Subsection 0",1.4492753E-4,0.069565214
1353,"Morales (East), Subsection 1",1.6231884E-4,0.07826087
1354,"Morales (East), Subsection 2",6.3768115E-5,0.03188406
1355,"Morales (West), Subsection 0",4.6376812E-5,0.023188407
1356,"Morales (West), Subsection 1",5.2173913E-5,0.026086956
1357,"Morales (West), Subsection 2",3.478261E-5,0.017391304
1358,"Morales (West), Subsection 3",2.8985507E-5,0.014492754
1359,"Mount Diablo Thrust North CFM, Subsection 0",4.173913E-4,0.2
1360,"Mount Diablo Thrust North CFM, Subsection 1",4.173913E-4,0.2
1361,"Mount Diablo Thrust South, Subsection 0",7.42029E-4,0.33333334
1362,"Mount Diablo Thrust South, Subsection 1",7.42029E-4,0.33333334
1363,"Nelson Lake, Subsection 0",3.1304348E-4,0.15652174
1364,"Nelson Lake, Subsection 1",3.594203E-4,0.17681159
1365,"Nelson Lake, Subsection 2",2.0289855E-4,0.10144927
1366,"Nelson Lake, Subsection 3",1.7971014E-4,0.089855075
1367,"Nelson Lake, Subsection 4",1.6231884E-4,0.07826087
1368,"Nelson Lake, Subsection 5",2.1449276E-4,0.09855072
1369,"Nelson Lake, Subsection 6",1.7971014E-4,0.08405797
1370,"Nelson Lake, Subsection 7",2.0869565E-4,0.09565217
1371,"Nelson Lake, Subsection 8",1.9130435E-4,0.08695652
1372,"Newport-Inglewood (Offshore), Subsection 0",2.3768116E-4,0.11594203
1373,"Newport-Inglewood (Offshore), Subsection 1",2.4927536E-4,0.12173913
1374,"Newport-Inglewood (Offshore), Subsection 2",1.9130435E-4,0.09275363
1375,"Newport-Inglewood (Offshore), Subsection 3",1.9710144E-4,0.09855072
1376,"Newport-Inglewood (Offshore), Subsection 4",1.7391304E-4,0.08695652
1377,"Newport-Inglewood (Offshore), Subsection 5",1.6811595E-4,0.08405797
1378,"Newport-Inglewood (Offshore), Subsection 6",1.7391304E-4,0.08695652
1379,"Newport-Inglewood (Offshore), Subsection 7",1.7391304E-4,0.08695652
1380,"Newport-Inglewood (Offshore), Subsection 8",1.4492753E-4,0.072463766
1381,"Newport-Inglewood (Offshore), Subsection 9",1.6811595E-4,0.08405797
1382,"Newport-Inglewood (Offshore), Subsection 10",1.8550725E-4,0.09275363
1383,"Newport-Inglewood (Offshore), Subsection 11",1.7391304E-4,0.08695652
1384,"Newport-Inglewood (Offshore), Subsection 12",1.8550725E-4,0.09275363
1385,"Newport-Inglewood (Offshore), Subsection 13",1.8550725E-4,0.09275363
1386,"Newport-Inglewood alt 1, Subsection 0",1.6811595E-4,0.08115942
1387,"Newport-Inglewood alt 1, Subsection 1",1.7971014E-4,0.08405797
1388,"Newport-Inglewood alt 1, Subsection 2",1.8550725E-4,0.08405797
1389,"Newport-Inglewood alt 1, Subsection 3",2.0289855E-4,0.09565217
1390,"Newport-Inglewood alt 1, Subsection 4",1.8550725E-4,0.08695652
1391,"Newport-Inglewood alt 1, Subsection 5",1.8550725E-4,0.089855075
1392,"Newport-Inglewood alt 1, Subsection 6",2.0869565E-4,0.10144927
1393,"Newport-Inglewood alt 1, Subsection 7",5.5652176E-4,0.26956522
1394,"Newport-Inglewood alt 1, Subsection 8",5.4492755E-4,0.2637681
1395,"North Frontal  (East), Subsection 0",2.0289855E-4,0.10144927
1396,"North Frontal  (East), Subsection 1",2.2028986E-4,0.11014493
1397,"North Frontal  (East), Subsection 2",1.7971014E-4,0.089855075
1398,"North Frontal  (West), Subsection 0",1.1594203E-4,0.057971016
1399,"North Frontal  (West), Subsection 1",1.3913044E-4,0.069565214
1400,"North Frontal  (West), Subsection 2",1.2753623E-4,0.06376812
1401,"North Frontal  (West), Subsection 3",1.3913044E-4,0.069565214
1402,"North Frontal  (West), Subsection 4",1.04347826E-4,0.052173913
1403,"North Salt Lake, Subsection 0",9.855072E-5,0.04347826
1404,"North Salt Lake, Subsection 1",9.855072E-5,0.04347826
1405,"North Tahoe 2011 CFM, Subsection 0",3.304348E-4,0.1594203
1406,"North Tahoe 2011 CFM, Subsection 1",3.4782608E-4,0.16811594
1407,"North Tahoe 2011 CFM, Subsection 2",2.6666667E-4,0.13043478
1408,"North Tahoe 2011 CFM, Subsection 3",2.6666667E-4,0.13043478
1409,"Northridge, Subsection 0",9.2753624E-5,0.046376813
1410,"Northridge, Subsection 1",9.2753624E-5,0.046376813
1411,"Northridge, Subsection 2",8.115942E-5,0.04057971
1412,"Northridge, Subsection 3",1.7971014E-4,0.089855075
1413,"Northridge, Subsection 4",1.6811595E-4,0.08405797
1414,"Northridge Hills, Subsection 0",1.2753623E-4,0.06376812
1415,"Northridge Hills, Subsection 1",1.2753623E-4,0.06376812
1416,"Oak Ridge (Onshore), Subsection 0",4.6956522E-4,0.2289855
1417,"Oak Ridge (Onshore), Subsection 1",5.797101E-4,0.26086956
1418,"Oak Ridge (Onshore), Subsection 2",3.362319E-4,0.16521738
1419,"Oak Ridge (Onshore), Subsection 3",4.115942E-4,0.1942029
1420,"Oak Ridge (Onshore), Subsection 4",3.9420289E-4,0.18550725
1421,"Oceanic - West Huasna, Subsection 0",4.289855E-4,0.20289855
1422,"Oceanic - West Huasna, Subsection 1",4.463768E-4,0.21159421
1423,"Oceanic - West Huasna, Subsection 2",4.521739E-4,0.2
1424,"Oceanic - West Huasna, Subsection 3",3.0724637E-4,0.15072463
1425,"Oceanic - West Huasna, Subsection 4",2.8985506E-4,0.13913043
1426,"Oceanic - West Huasna, Subsection 5",2.6086956E-4,0.12173913
1427,"Oceanic - West Huasna, Subsection 6",2.3188406E-4,0.10724638
1428,"Oceanic - West Huasna, Subsection 7",2.3188406E-4,0.11014493
1429,"Oceanic - West Huasna, Subsection 8",2.2608695E-4,0.11014493
1430,"Oceanic - West Huasna, Subsection 9",2.1449276E-4,0.104347825
1431,"Oceanic - West Huasna, Subsection 10",2.0869565E-4,0.10144927
1432,"Oceanic - West Huasna, Subsection 11",1.9130435E-4,0.09565217
1433,"Oceanic - West Huasna, Subsection 12",1.9710144E-4,0.09855072
1434,"Oceanic - West Huasna, Subsection 13",1.9710144E-4,0.09855072
1435,"Oceanic - West Huasna, Subsection 14",1.7971014E-4,0.08695652
1436,"Oceanic - West Huasna, Subsection 15",1.5072463E-4,0.07536232
1437,"Oceanic - West Huasna, Subsection 16",1.2753623E-4,0.06376812
1438,"Oceanic - West Huasna, Subsection 17",1.2173913E-4,0.060869563
1439,"Oceanic - West Huasna, Subsection 18",1.1594203E-4,0.057971016
1440,"Oceanic - West Huasna, Subsection 19",1.1014493E-4,0.055072464
1441,"Oceanic - West Huasna, Subsection 20",1.1014493E-4,0.055072464
1442,"Oceanic - West Huasna, Subsection 21",9.855072E-5,0.04927536
1443,"Oceanic - West Huasna, Subsection 22",9.855072E-5,0.04927536
1444,"Oceanic - West Huasna, Subsection 23",1.04347826E-4,0.052173913
1445,"Oceanic - West Huasna, Subsection 24",1.04347826E-4,0.052173913
1446,"Oceanic - West Huasna, Subsection 25",9.855072E-5,0.04927536
1447,"Oceanic - West Huasna, Subsection 26",1.04347826E-4,0.052173913
1448,"Oceanic - West Huasna, Subsection 27",1.1014493E-4,0.052173913
1449,"Oceanic - West Huasna, Subsection 28",1.5652174E-4,0.07536232
1450,"Oceanic - West Huasna, Subsection 29",1.5072463E-4,0.072463766
1451,"Oceanside alt1, Subsection 0",1.8550725E-4,0.089855075
1452,"Oceanside alt1, Subsection 1",1.9130435E-4,0.09275363
1453,"Oceanside alt1, Subsection 2",1.2753623E-4,0.060869563
1454,"Oceanside alt1, Subsection 3",1.04347826E-4,0.052173913
1455,"Oceanside alt1, Subsection 4",1.04347826E-4,0.052173913
1456,"Oceanside alt1, Subsection 5",1.1594203E-4,0.057971016
1457,"Oceanside alt1, Subsection 6",1.1014493E-4,0.055072464
1458,"Ortigalita (North), Subsection 0",0.0021043478,0.7507246
1459,"Ortigalita (North), Subsection 1",0.0021449276,0.75652176
1460,"Ortigalita (North), Subsection 2",0.0012869565,0.5014493
1461,"Ortigalita (North), Subsection 3",0.0010724638,0.45217392
1462,"Ortigalita (North), Subsection 4",0.0010724638,0.47246376
1463,"Ortigalita (North), Subsection 5",0.0012811595,0.5014493
1464,"Ortigalita (North), Subsection 6",0.0014202899,0.5304348
1465,"Ortigalita (North), Subsection 7",0.0013217392,0.51594204
1466,"Ortigalita (South), Subsection 0",6.3188403E-4,0.28985506
1467,"Ortigalita (South), Subsection 1",6.724638E-4,0.31014493
1468,"Ortigalita (South), Subsection 2",6.1449275E-4,0.29275364
1469,"Ortigalita (South), Subsection 3",5.507246E-4,0.26666668
1470,"Ortigalita (South), Subsection 4",5.6811597E-4,0.27246377
1471,"Ortigalita (South), Subsection 5",5.7391304E-4,0.26956522
1472,"Ortigalita (South), Subsection 6",5.6231883E-4,0.26666668
1473,"Ortigalita (South), Subsection 7",5.2173913E-4,0.24927536
1474,"Ortigalita (South), Subsection 8",5.391304E-4,0.26086956
1475,"Ortigalita (South), Subsection 9",5.9710146E-4,0.28115943
1476,"Ortigalita (South), Subsection 10",8.115942E-4,0.3768116
1477,"Ortigalita (South), Subsection 11",7.768116E-4,0.3594203
1478,"Owens Valley, Subsection 0",7.0724636E-4,0.32463768
1479,"Owens Valley, Subsection 1",7.536232E-4,0.34492755
1480,"Owens Valley, Subsection 2",5.391304E-4,0.26086956
1481,"Owens Valley, Subsection 3",4.463768E-4,0.21449275
1482,"Owens Valley, Subsection 4",3.652174E-4,0.17971015
1483,"Owens Valley, Subsection 5",3.1884058E-4,0.1594203
1484,"Owens Valley, Subsection 6",3.0144927E-4,0.15072463
1485,"Owens Valley, Subsection 7",2.7246377E-4,0.13623188
1486,"Owens Valley, Subsection 8",2.6666667E-4,0.13333334
1487,"Owens Valley, Subsection 9",2.6086956E-4,0.13043478
1488,"Owens Valley, Subsection 10",2.7246377E-4,0.13623188
1489,"Owens Valley, Subsection 11",2.7826088E-4,0.13913043
1490,"Owens Valley, Subsection 12",3.0144927E-4,0.15072463
1491,"Owens Valley, Subsection 13",3.1304348E-4,0.1536232
1492,"Owens Valley, Subsection 14",3.594203E-4,0.17681159
1493,"Owens Valley, Subsection 15",4.289855E-4,0.20869565
1494,"Owens Valley, Subsection 16",4.057971E-4,0.19710144
1495,"Owens Valley Keough Hot Springs, Subsection 0",2.9565216E-4,0.14492753
1496,"Owens Valley Keough Hot Springs, Subsection 1",3.4202897E-4,0.16811594
1497,"Owens Valley Keough Hot Springs, Subsection 2",3.1884058E-4,0.1594203
1498,"Owl Lake, Subsection 0",0.0013565217,0.56811595
1499,"Owl Lake, Subsection 1",0.0015594203,0.6173913
1500,"Owl Lake, Subsection 2",0.0013391305,0.5594203
1501,"Owl Lake, Subsection 3",0.0017623189,0.65217394
1502,"Owl Lake, Subsection 4",0.0016695652,0.6289855
1503,"Ozena, Subsection 0",2.3188406E-5,0.011594203
1504,"Ozena, Subsection 1",2.3188406E-5,0.011594203
1505,"Ozena, Subsection 2",1.7391305E-5,0.008695652
1506,"Ozena, Subsection 3",1.1594203E-5,0.0057971017
1507,"Palos Verdes, Subsection 0",8.405797E-4,0.37971014
1508,"Palos Verdes, Subsection 1",0.0010086957,0.44927537
1509,"Palos Verdes, Subsection 2",7.8840577E-4,0.3710145
1510,"Palos Verdes, Subsection 3",6.6666666E-4,0.32173914
1511,"Palos Verdes, Subsection 4",5.5652176E-4,0.26956522
1512,"Palos Verdes, Subsection 5",5.797101E-4,0.27826086
1513,"Palos Verdes, Subsection 6",5.6231883E-4,0.27246377
1514,"Palos Verdes, Subsection 7",5.6231883E-4,0.27246377
1515,"Palos Verdes, Subsection 8",5.4492755E-4,0.26086956
