
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.0711937
5.1	  5.595135
5.2	  4.41871
5.3	  3.485479
5.4	  2.7468271
5.5	  2.1610167
5.6	  1.6948271
5.7	  1.3242291
5.8	  1.0286688
5.9	  0.78445417
6.0	  0.621675
6.1	  0.47879165
6.2	  0.37822708
6.3	  0.29865626
6.4	  0.23463126
6.5	  0.18147917
6.6	  0.14164375
6.7	  0.10949167
6.8	  0.0863625
6.9	  0.067295834
7.0	  0.052941665
7.1	  0.040570833
7.2	  0.030797917
7.3	  0.024510417
7.4	  0.019075
7.5	  0.013864583
7.6	  0.01056875
7.7	  0.007575
7.8	  0.005352083
7.9	  0.0029958333
8.0	  0.0016020833
8.1	  7.625E-4
8.2	  3.5208333E-4
8.3	  7.2916664E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.325
5.1	  4.175
5.2	  3.2875
5.3	  2.5625
5.4	  2.0
5.5	  1.55
5.6	  1.2
5.7	  0.925
5.8	  0.7125
5.9	  0.525
6.0	  0.4
6.1	  0.3
6.2	  0.225
6.3	  0.1625
6.4	  0.125
6.5	  0.0875
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.0375
5.1	  4.775
5.2	  3.7625
5.3	  2.95
5.4	  2.325
5.5	  1.8125
5.6	  1.4125
5.7	  1.1
5.8	  0.85
5.9	  0.6375
6.0	  0.5
6.1	  0.375
6.2	  0.3
6.3	  0.225
6.4	  0.175
6.5	  0.125
6.6	  0.1
6.7	  0.075
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.1
5.1	  6.425
5.2	  5.075
5.3	  4.0125
5.4	  3.1625
5.5	  2.5
5.6	  1.9625
5.7	  1.5375
5.8	  1.2
5.9	  0.925
6.0	  0.7375
6.1	  0.575
