
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2270.4094
2.6	  1803.4695
2.7	  1432.4895
2.8	  1137.8877
2.9	  903.8735
3.0	  717.9
3.1	  570.2399
3.2	  452.88147
3.3	  359.68387
3.4	  285.6897
3.5	  226.88074
3.6	  180.18114
3.7	  143.09352
3.8	  113.63825
3.9	  90.2216
4.0	  71.655815
4.1	  56.88918
4.2	  45.174335
4.3	  35.850872
4.4	  28.445381
4.5	  22.57498
4.6	  17.91089
4.7	  14.203155
4.8	  11.257977
4.9	  8.920224
5.0	  7.0598736
5.1	  5.5826445
5.2	  4.4099603
5.3	  3.4792092
5.4	  2.7433472
5.5	  2.1580307
5.6	  1.6932725
5.7	  1.321924
5.8	  1.027894
5.9	  0.78472
6.0	  0.6208803
6.1	  0.47851136
6.2	  0.37771216
6.3	  0.29769188
6.4	  0.23406692
6.5	  0.1810461
6.6	  0.14224966
6.7	  0.10976919
6.8	  0.086646385
6.9	  0.0670603
7.0	  0.05276436
7.1	  0.040531997
7.2	  0.030727023
7.3	  0.024375262
7.4	  0.019085107
7.5	  0.013800918
7.6	  0.010562414
7.7	  0.007628079
7.8	  0.0052484046
7.9	  0.0030357249
8.0	  0.0017057315
8.1	  8.3497347E-4
8.2	  3.399535E-4
8.3	  5.9640963E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1897.7593
2.6	  1508.895
2.7	  1198.0
2.8	  951.9506
2.9	  756.2901
3.0	  600.9506
3.1	  477.46915
3.2	  378.30246
3.3	  300.3395
3.4	  238.66049
3.5	  189.49382
3.6	  150.14197
3.7	  119.320984
3.8	  94.78395
3.9	  74.90124
4.0	  59.444443
4.1	  47.148148
4.2	  37.4321
4.3	  29.709877
4.4	  23.54321
4.5	  18.734568
4.6	  14.876543
4.7	  11.734568
4.8	  9.302469
4.9	  7.3333335
5.0	  5.7901235
5.1	  4.5925927
5.2	  3.5925925
5.3	  2.8271606
5.4	  2.2160494
5.5	  1.7160494
5.6	  1.3395061
5.7	  1.037037
5.8	  0.7962963
5.9	  0.60493827
6.0	  0.47530866
6.1	  0.3580247
6.2	  0.27160493
6.3	  0.2037037
6.4	  0.15432099
6.5	  0.11728395
6.6	  0.09259259
6.7	  0.061728396
6.8	  0.043209877
6.9	  0.030864198
7.0	  0.024691358
7.1	  0.012345679
7.2	  0.012345679
7.3	  0.0061728396
7.4	  0.0061728396
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 66
     Info: 

Data[x,y]:
2.5	  2061.1729
2.6	  1636.2407
2.7	  1301.7284
2.8	  1032.7593
2.9	  820.7901
3.0	  651.8765
3.1	  518.0741
3.2	  411.4074
3.3	  327.01236
3.4	  259.98148
3.5	  206.2963
3.6	  163.79013
3.7	  130.04938
3.8	  103.19753
3.9	  81.895065
4.0	  65.05556
4.1	  51.56173
4.2	  40.93827
4.3	  32.51852
4.4	  25.80247
4.5	  20.419754
4.6	  16.185184
4.7	  12.814815
4.8	  10.141975
4.9	  8.024692
5.0	  6.351852
5.1	  5.037037
5.2	  3.993827
5.3	  3.1234567
5.4	  2.4629629
5.5	  1.9320987
5.6	  1.5123457
5.7	  1.1666666
5.8	  0.90123457
5.9	  0.6851852
6.0	  0.537037
6.1	  0.41358024
6.2	  0.32098764
6.3	  0.25308642
6.4	  0.19135803
6.5	  0.14814815
6.6	  0.11111111
6.7	  0.086419754
6.8	  0.061728396
6.9	  0.049382716
7.0	  0.037037037
7.1	  0.024691358
7.2	  0.018518519
7.3	  0.012345679
7.4	  0.012345679
7.5	  0.0061728396
7.6	  0.0061728396
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 66
     Info: 

Data[x,y]:
2.5	  2479.2468
2.6	  1969.9073
2.7	  1563.642
2.8	  1242.4073
2.9	  986.5741
3.0	  784.03705
3.1	  623.32715
3.2	  494.76544
3.3	  392.74692
3.4	  312.19754
3.5	  247.7037
3.6	  196.78395
3.7	  156.2963
3.8	  124.15432
3.9	  98.53704
4.0	  78.265434
4.1	  62.228394
4.2	  49.37037
4.3	  39.209877
4.4	  31.061728
4.5	  24.703703
4.6	  19.617285
4.7	  15.580247
4.8	  12.345679
4.9	  9.790123
5.0	  7.740741
5.1	  6.1358023
5.2	  4.851852
5.3	  3.8395061
5.4	  3.0246913
5.5	  2.3950617
5.6	  1.8765432
5.7	  1.4691358
5.8	  1.1481482
5.9	  0.88271606
6.0	  0.69753087
6.1	  0.54320985
6.2	  0.4382716
6.3	  0.34567901
6.4	  0.27160493
6.5	  0.21604939
6.6	  0.17283951
6.7	  0.13580246
6.8	  0.11111111
6.9	  0.086419754
7.0	  0.06790123
7.1	  0.055555556
7.2	  0.043209877
7.3	  0.037037037
7.4	  0.030864198
7.5	  0.024691358
7.6	  0.018518519
7.7	  0.012345679
7.8	  0.012345679
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 66
     Info: 

Data[x,y]:
2.5	  2687.1914
2.6	  2135.321
2.7	  1692.5247
2.8	  1344.8086
2.9	  1068.7654
3.0	  848.9136
3.1	  675.2531
3.2	  536.14197
3.3	  426.3395
3.4	  338.29013
3.5	  268.4753
3.6	  213.12346
3.7	  169.37038
3.8	  134.58643
3.9	  107.0
4.0	  84.84568
4.1	  67.487656
4.2	  53.506172
4.3	  42.38889
4.4	  33.71605
4.5	  26.641975
4.6	  21.135803
4.7	  16.845678
4.8	  13.37037
4.9	  10.592592
5.0	  8.425926
5.1	  6.685185
5.2	  5.2901235
5.3	  4.191358
5.4	  3.2962964
