
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2271.1494
2.6	  1804.0491
2.7	  1432.9556
2.8	  1138.2566
2.9	  904.1666
3.0	  718.12897
3.1	  570.4237
3.2	  453.02902
3.3	  359.80515
3.4	  285.79
3.5	  226.96342
3.6	  180.24655
3.7	  143.14574
3.8	  113.67961
3.9	  90.25578
4.0	  71.68245
4.1	  56.9112
4.2	  45.189972
4.3	  35.862877
4.4	  28.454649
4.5	  22.582863
4.6	  17.91815
4.7	  14.207803
4.8	  11.261119
4.9	  8.921878
5.0	  7.060754
5.1	  5.5831594
5.2	  4.41109
5.3	  3.4801738
5.4	  2.7446551
5.5	  2.1591885
5.6	  1.6940753
5.7	  1.3222029
5.8	  1.027855
5.9	  0.7844522
6.0	  0.6206087
6.1	  0.47851014
6.2	  0.37793043
6.3	  0.29801738
6.4	  0.23437682
6.5	  0.18131594
6.6	  0.14243478
6.7	  0.10998261
6.8	  0.08692753
6.9	  0.06731015
7.0	  0.05292174
7.1	  0.040655073
7.2	  0.030794203
7.3	  0.024452174
7.4	  0.01911884
7.5	  0.013855073
7.6	  0.010602899
7.7	  0.0076811593
7.8	  0.005281159
7.9	  0.0030550724
8.0	  0.0017101449
8.1	  8.521739E-4
8.2	  3.5362318E-4
8.3	  6.3768115E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2079.892
2.6	  1652.056
2.7	  1312.062
2.8	  1042.684
2.9	  827.534
3.0	  657.094
3.1	  522.506
3.2	  414.936
3.3	  329.51
3.4	  261.5
3.5	  207.618
3.6	  164.718
3.7	  130.87
3.8	  103.988
3.9	  82.514
4.0	  65.52
4.1	  52.15
4.2	  41.426
4.3	  32.876
4.4	  26.066
4.5	  20.664
4.6	  16.358
4.7	  12.926
4.8	  10.262
4.9	  8.144
5.0	  6.444
5.1	  5.062
5.2	  3.976
5.3	  3.14
5.4	  2.46
5.5	  1.924
5.6	  1.514
5.7	  1.168
5.8	  0.906
5.9	  0.688
6.0	  0.538
6.1	  0.402
6.2	  0.312
6.3	  0.242
6.4	  0.19
6.5	  0.144
6.6	  0.112
6.7	  0.082
6.8	  0.064
6.9	  0.048
7.0	  0.036
7.1	  0.028
7.2	  0.02
7.3	  0.016
7.4	  0.01
7.5	  0.008
7.6	  0.006
7.7	  0.004
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2467.098
2.6	  1960.15
2.7	  1556.094
2.8	  1235.422
2.9	  981.424
3.0	  779.502
3.1	  619.066
3.2	  492.076
3.3	  390.588
3.4	  310.122
3.5	  246.85
3.6	  195.4
3.7	  155.02
3.8	  123.356
3.9	  98.298
4.0	  78.08
4.1	  61.904
4.2	  49.092
4.3	  39.086
4.4	  31.008
4.5	  24.666
4.6	  19.56
4.7	  15.554
4.8	  12.342
4.9	  9.768
5.0	  7.76
5.1	  6.128
5.2	  4.826
5.3	  3.832
5.4	  3.026
5.5	  2.4
5.6	  1.896
5.7	  1.492
5.8	  1.164
5.9	  0.89
6.0	  0.702
6.1	  0.538
6.2	  0.432
6.3	  0.352
6.4	  0.28
6.5	  0.218
6.6	  0.174
6.7	  0.138
6.8	  0.11
6.9	  0.086
7.0	  0.068
7.1	  0.056
7.2	  0.044
7.3	  0.036
7.4	  0.03
7.5	  0.024
7.6	  0.018
7.7	  0.012
7.8	  0.01
7.9	  0.006
8.0	  0.006
8.1	  0.004
8.2	  0.002
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2267.622
2.6	  1801.834
2.7	  1430.5
2.8	  1137.288
2.9	  903.16
3.0	  717.282
3.1	  569.588
3.2	  452.362
3.3	  359.416
3.4	  285.458
3.5	  226.574
3.6	  179.93
3.7	  142.824
3.8	  113.504
3.9	  90.178
4.0	  71.594
4.1	  56.848
4.2	  45.118
4.3	  35.804
4.4	  28.462
4.5	  22.554
4.6	  17.936
4.7	  14.192
4.8	  11.25
4.9	  8.918
5.0	  7.06
5.1	  5.582
5.2	  4.41
5.3	  3.474
5.4	  2.742
5.5	  2.158
5.6	  1.69
5.7	  1.32
5.8	  1.026
5.9	  0.78
6.0	  0.62
6.1	  0.478
6.2	  0.378
6.3	  0.298
6.4	  0.234
6.5	  0.182
6.6	  0.144
6.7	  0.11
6.8	  0.088
6.9	  0.068
7.0	  0.054
7.1	  0.04
7.2	  0.03
7.3	  0.024
7.4	  0.018
7.5	  0.014
7.6	  0.01
7.7	  0.008
7.8	  0.006
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2267.622
2.6	  1801.834
2.7	  1487.928
2.8	  1137.288
2.9	  939.692
3.0	  717.282
3.1	  569.588
3.2	  486.76
3.3	  362.47
3.4	  280.012
3.5	  227.146
3.6	  178.364
3.7	  143.386
3.8	  116.58
3.9	  87.858
4.0	  72.566
4.1	  57.486
4.2	  45.166
4.3	  36.126
4.4	  28.75
4.5	  22.788
4.6	  18.19
4.7	  14.444
4.8	  11.502
4.9	  8.976
5.0	  7.3
5.1	  5.606
5.2	  4.478
5.3	  3.484
5.4	  2.728
5.5	  2.226
5.6	  1.748
5.7	  1.34
5.8	  1.04
5.9	  0.774
6.0	  0.622
6.1	  0.472
6.2	  0.366
6.3	  0.306
6.4	  0.24
6.5	  0.186
6.6	  0.148
6.7	  0.112
6.8	  0.088
6.9	  0.072
7.0	  0.058
7.1	  0.04
7.2	  0.03
7.3	  0.022
7.4	  0.018
7.5	  0.014
7.6	  0.01
7.7	  0.008
7.8	  0.006
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.9971014
7.8	  0.99130434
7.9	  0.8927536
8.0	  0.657971
8.1	  0.38550726
8.2	  0.17391305
8.3	  0.03188406
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	0.9971014	[0.9813924	0.99984866]
7.8	0.99130434	[0.9726416	0.9977516]
7.9	0.8927536	[0.8540487	0.9224297]
8.0	0.657971	[0.60493535	0.70742726]
8.1	0.38550726	[0.33427885	0.43932807]
8.2	0.17391305	[0.13626237	0.21900351]
8.3	0.03188406	[0.016852157	0.057998262]
