Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1166,"Ludlow, Subsection 8",4.057971E-5,0.020289855
1167,"Ludlow, Subsection 9",4.057971E-5,0.020289855
1168,"Ludlow, Subsection 10",4.057971E-5,0.020289855
1169,"Ludlow, Subsection 11",4.057971E-5,0.020289855
1170,"Ludlow, Subsection 12",4.057971E-5,0.020289855
1171,"Maacama 2011 CFM, Subsection 0",5.7971014E-5,0.028985508
1172,"Maacama 2011 CFM, Subsection 1",3.9420289E-4,0.1884058
1173,"Maacama 2011 CFM, Subsection 2",6.2608696E-4,0.29855072
1174,"Maacama 2011 CFM, Subsection 3",7.710145E-4,0.35652173
1175,"Maacama 2011 CFM, Subsection 4",9.1014494E-4,0.40869564
1176,"Maacama 2011 CFM, Subsection 5",0.0010144927,0.44347826
1177,"Maacama 2011 CFM, Subsection 6",0.0011478261,0.48985508
1178,"Maacama 2011 CFM, Subsection 7",0.001257971,0.5217391
1179,"Maacama 2011 CFM, Subsection 8",0.0013565217,0.56231886
1180,"Maacama 2011 CFM, Subsection 9",0.001426087,0.5826087
1181,"Maacama 2011 CFM, Subsection 10",0.0014376811,0.5826087
1182,"Maacama 2011 CFM, Subsection 11",0.0014724637,0.59130436
1183,"Maacama 2011 CFM, Subsection 12",0.001484058,0.59710145
1184,"Maacama 2011 CFM, Subsection 13",0.0015188406,0.6057971
1185,"Maacama 2011 CFM, Subsection 14",0.0015710145,0.62028986
1186,"Maacama 2011 CFM, Subsection 15",0.0016,0.6376812
1187,"Maacama 2011 CFM, Subsection 16",0.0015884058,0.6289855
1188,"Maacama 2011 CFM, Subsection 17",0.0016231884,0.6347826
1189,"Maacama 2011 CFM, Subsection 18",0.0016695652,0.6347826
1190,"Maacama 2011 CFM, Subsection 19",0.0017043478,0.6405797
1191,"Maacama 2011 CFM, Subsection 20",0.0016463768,0.6231884
1192,"Maacama 2011 CFM, Subsection 21",0.0015884058,0.6086956
1193,"Maacama 2011 CFM, Subsection 22",0.0015362318,0.59130436
1194,"Maacama 2011 CFM, Subsection 23",0.0015130435,0.5884058
1195,"Maacama 2011 CFM, Subsection 24",0.0014608696,0.56811595
1196,"Maacama 2011 CFM, Subsection 25",0.001426087,0.5594203
1197,"Maacama 2011 CFM, Subsection 26",0.0014086957,0.5536232
1198,"Maacama 2011 CFM, Subsection 27",0.0013333333,0.53333336
1199,"Maacama 2011 CFM, Subsection 28",0.0011594202,0.4695652
1200,"Mad River (alt1), Subsection 0",1.7391304E-4,0.08695652
1201,"Mad River (alt1), Subsection 1",1.8550725E-4,0.09275363
1202,"Mad River (alt1), Subsection 2",2.6086956E-4,0.12463768
1203,"Mad River (alt1), Subsection 3",2.3768116E-4,0.11304348
1204,"Malibu Coast (Extension) alt 1, Subsection 0",5.7971014E-5,0.028985508
1205,"Malibu Coast (Extension) alt 1, Subsection 1",6.3768115E-5,0.03188406
1206,"Malibu Coast (Extension) alt 1, Subsection 2",7.536232E-5,0.03768116
1207,"Malibu Coast (Extension) alt 1, Subsection 3",7.536232E-5,0.03768116
1208,"Malibu Coast (Extension) alt 1, Subsection 4",8.115942E-5,0.04057971
1209,"Malibu Coast (Extension) alt 1, Subsection 5",8.115942E-5,0.04057971
1210,"Malibu Coast (Extension) alt 1, Subsection 6",8.115942E-5,0.04057971
1211,"Malibu Coast (Extension) alt 1, Subsection 7",8.115942E-5,0.04057971
1212,"Malibu Coast (Extension) alt 1, Subsection 8",8.115942E-5,0.04057971
1213,"Malibu Coast alt 1, Subsection 0",4.6376812E-5,0.023188407
1214,"Malibu Coast alt 1, Subsection 1",4.6376812E-5,0.023188407
1215,"Malibu Coast alt 1, Subsection 2",4.6376812E-5,0.023188407
1216,"Malibu Coast alt 1, Subsection 3",4.6376812E-5,0.023188407
1217,"Malibu Coast alt 1, Subsection 4",4.6376812E-5,0.023188407
1218,"Malibu Coast alt 1, Subsection 5",4.6376812E-5,0.023188407
1219,"Malibu Coast alt 1, Subsection 6",4.6376812E-5,0.023188407
1220,"Malibu Coast alt 1, Subsection 7",5.2173913E-5,0.026086956
1221,"Malibu Coast alt 1, Subsection 8",5.7971014E-5,0.028985508
1222,"Malibu Coast alt 1, Subsection 9",5.2173913E-5,0.026086956
1223,"Manix-Afton Hills, Subsection 0",1.6231884E-4,0.07826087
1224,"Manix-Afton Hills, Subsection 1",1.6231884E-4,0.07826087
1225,"Manix-Afton Hills, Subsection 2",9.2753624E-5,0.046376813
1226,"Manix-Afton Hills, Subsection 3",9.2753624E-5,0.046376813
1227,"Manix-Afton Hills, Subsection 4",9.2753624E-5,0.046376813
1228,"Manix-Afton Hills, Subsection 5",9.2753624E-5,0.046376813
1229,"Manix-Afton Hills, Subsection 6",9.2753624E-5,0.046376813
1230,"Manix-Afton Hills, Subsection 7",8.695652E-5,0.04347826
1231,"Manix-Afton Hills, Subsection 8",8.695652E-5,0.04347826
1232,"McKinleyville (alt1), Subsection 0",9.855072E-5,0.04927536
1233,"McKinleyville (alt1), Subsection 1",1.2753623E-4,0.06376812
1234,"McKinleyville (alt1), Subsection 2",8.115942E-5,0.04057971
1235,"McKinleyville (alt1), Subsection 3",5.2173913E-5,0.026086956
1236,"McKinleyville (alt1), Subsection 4",4.6376812E-5,0.023188407
1237,"McLean Lake, Subsection 0",0.0,0.0
1238,"McLean Lake, Subsection 1",0.0,0.0
1239,"McLean Lake, Subsection 2",0.0,0.0
1240,"McLean Lake, Subsection 3",0.0,0.0
1241,"McLean Lake, Subsection 4",0.0,0.0
1242,"McLean Lake, Subsection 5",0.0,0.0
1243,"McLean Lake, Subsection 6",0.0,0.0
1244,"McLean Lake, Subsection 7",0.0,0.0
1245,"McLean Lake, Subsection 8",0.0,0.0
1246,"McLean Lake, Subsection 9",0.0,0.0
1247,"Mendocino, Subsection 0",0.003431884,0.9652174
1248,"Mendocino, Subsection 1",0.0034376811,0.9652174
1249,"Mendocino, Subsection 2",0.0032927536,0.9449275
1250,"Mendocino, Subsection 3",0.0032289855,0.9362319
1251,"Mendocino, Subsection 4",0.0031072465,0.9246377
1252,"Mendocino, Subsection 5",0.0030144928,0.9130435
1253,"Mendocino, Subsection 6",0.0028231884,0.87246376
1254,"Mendocino, Subsection 7",0.0017217392,0.6347826
1255,"Mendocino, Subsection 8",0.0011072464,0.457971
1256,"Mendocino, Subsection 9",9.855073E-4,0.4115942
1257,"Mendocino, Subsection 10",9.5072464E-4,0.4057971
1258,"Mendocino, Subsection 11",9.275362E-4,0.39130434
1259,"Mendocino, Subsection 12",8.8115945E-4,0.37391305
1260,"Mendocino, Subsection 13",8.753623E-4,0.3710145
1261,"Mendocino, Subsection 14",8.57971E-4,0.3710145
1262,"Mendocino, Subsection 15",8.521739E-4,0.3710145
1263,"Mendocino, Subsection 16",8.405797E-4,0.3710145
1264,"Mendocino, Subsection 17",8.2898553E-4,0.3594203
1265,"Mendocino, Subsection 18",8.463768E-4,0.3710145
1266,"Mendocino, Subsection 19",8.2898553E-4,0.3652174
1267,"Mendocino, Subsection 20",8.057971E-4,0.35362318
1268,"Mendocino, Subsection 21",7.826087E-4,0.3478261
1269,"Mendocino, Subsection 22",7.3623186E-4,0.33333334
1270,"Mendocino, Subsection 23",7.130435E-4,0.32173914
1271,"Mendocino, Subsection 24",6.608696E-4,0.29565218
1272,"Mendocino, Subsection 25",6.202899E-4,0.2753623
1273,"Mendocino, Subsection 26",5.797101E-4,0.25797102
1274,"Mendocino, Subsection 27",5.5652176E-4,0.24637681
1275,"Mendocino, Subsection 28",5.2173913E-4,0.2347826
1276,"Mendocino, Subsection 29",4.637681E-4,0.21449275
1277,"Mendocino, Subsection 30",4.289855E-4,0.20289855
1278,"Mendocino, Subsection 31",4.0E-4,0.19130434
1279,"Mendocino, Subsection 32",3.5362318E-4,0.17101449
1280,"Mendocino, Subsection 33",3.0724637E-4,0.14782609
1281,"Mendocino, Subsection 34",2.2608695E-4,0.10724638
1282,"Mendocino, Subsection 35",1.6231884E-4,0.08115942
1283,"Mission (connected) 2011 CFM, Subsection 0",5.7971014E-5,0.028985508
1284,"Mission (connected) 2011 CFM, Subsection 1",6.3768115E-5,0.03188406
1285,"Mission (connected) 2011 CFM, Subsection 2",5.2173913E-5,0.026086956
1286,"Mission (connected) 2011 CFM, Subsection 3",7.536232E-5,0.03768116
1287,"Mission (connected) 2011 CFM, Subsection 4",9.2753624E-5,0.046376813
1288,"Mission (connected) 2011 CFM, Subsection 5",9.855072E-5,0.04927536
1289,"Mission (connected) 2011 CFM, Subsection 6",1.04347826E-4,0.052173913
1290,"Mission (connected) 2011 CFM, Subsection 7",1.1014493E-4,0.055072464
1291,"Mission (connected) 2011 CFM, Subsection 8",1.1594203E-4,0.057971016
1292,"Mission (connected) 2011 CFM, Subsection 9",1.2173913E-4,0.060869563
1293,"Mission (connected) 2011 CFM, Subsection 10",1.3333333E-4,0.06666667
1294,"Mission (connected) 2011 CFM, Subsection 11",1.3333333E-4,0.06666667
1295,"Mission Creek, Subsection 0",1.3333333E-4,0.06666667
1296,"Mission Creek, Subsection 1",1.5652174E-4,0.07826087
1297,"Mission Creek, Subsection 2",1.2173913E-4,0.060869563
1298,"Mission Creek, Subsection 3",1.2173913E-4,0.060869563
1299,"Mission Hills 2011, Subsection 0",2.3188406E-5,0.011594203
1300,"Mission Hills 2011, Subsection 1",2.3188406E-5,0.011594203
1301,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 0",3.478261E-5,0.017391304
1302,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 1",4.057971E-5,0.020289855
1303,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 2",9.2753624E-5,0.046376813
1304,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 3",1.7391304E-4,0.08695652
1305,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 4",1.3333333E-4,0.06666667
1306,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 5",1.5072463E-4,0.07536232
1307,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 6",1.5072463E-4,0.07536232
1308,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 7",1.4492753E-4,0.072463766
1309,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 8",1.5652174E-4,0.07826087
1310,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 9",1.7391304E-4,0.08695652
1311,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 10",1.7391304E-4,0.08695652
1312,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 11",1.5072463E-4,0.07536232
1313,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 12",1.5072463E-4,0.07536232
1314,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 13",1.5652174E-4,0.07826087
1315,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 14",1.6811595E-4,0.08405797
1316,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 15",1.2173913E-4,0.060869563
1317,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 16",1.3913044E-4,0.069565214
1318,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 17",1.3333333E-4,0.06666667
1319,"Mohawk Valley 2011 CFM, Subsection 0",6.956522E-5,0.034782607
1320,"Mohawk Valley 2011 CFM, Subsection 1",7.536232E-5,0.03768116
1321,"Mohawk Valley 2011 CFM, Subsection 2",7.536232E-5,0.03768116
1322,"Mohawk Valley 2011 CFM, Subsection 3",7.536232E-5,0.03768116
1323,"Mohawk Valley 2011 CFM, Subsection 4",7.536232E-5,0.03768116
1324,"Mohawk Valley 2011 CFM, Subsection 5",7.536232E-5,0.03768116
1325,"Mohawk Valley 2011 CFM, Subsection 6",7.536232E-5,0.03768116
1326,"Mohawk Valley 2011 CFM, Subsection 7",7.536232E-5,0.03768116
1327,"Mohawk Valley 2011 CFM, Subsection 8",6.956522E-5,0.034782607
1328,"Mono Lake 2011 CFM, Subsection 0",0.0,0.0
1329,"Mono Lake 2011 CFM, Subsection 1",0.0,0.0
1330,"Mono Lake 2011 CFM, Subsection 2",0.0,0.0
1331,"Monte Vista - Shannon 2011 CFM, Subsection 0",1.3333333E-4,0.06666667
1332,"Monte Vista - Shannon 2011 CFM, Subsection 1",1.7971014E-4,0.08695652
1333,"Monte Vista - Shannon 2011 CFM, Subsection 2",2.0289855E-4,0.09855072
1334,"Monte Vista - Shannon 2011 CFM, Subsection 3",2.8985506E-4,0.14202899
1335,"Monte Vista - Shannon 2011 CFM, Subsection 4",2.4927536E-4,0.11884058
1336,"Monte Vista - Shannon 2011 CFM, Subsection 5",2.3188406E-4,0.11014493
1337,"Monte Vista - Shannon 2011 CFM, Subsection 6",2.2608695E-4,0.10724638
1338,"Monte Vista - Shannon 2011 CFM, Subsection 7",1.9130435E-4,0.09275363
1339,"Monterey Bay-Tularcitos, Subsection 0",1.1014493E-4,0.055072464
1340,"Monterey Bay-Tularcitos, Subsection 1",1.2173913E-4,0.060869563
1341,"Monterey Bay-Tularcitos, Subsection 2",1.2753623E-4,0.06376812
1342,"Monterey Bay-Tularcitos, Subsection 3",1.4492753E-4,0.072463766
1343,"Monterey Bay-Tularcitos, Subsection 4",1.6231884E-4,0.08115942
1344,"Monterey Bay-Tularcitos, Subsection 5",1.6231884E-4,0.08115942
1345,"Monterey Bay-Tularcitos, Subsection 6",1.6231884E-4,0.08115942
1346,"Monterey Bay-Tularcitos, Subsection 7",1.6231884E-4,0.08115942
1347,"Monterey Bay-Tularcitos, Subsection 8",1.9130435E-4,0.08695652
1348,"Monterey Bay-Tularcitos, Subsection 9",1.6811595E-4,0.07826087
1349,"Monterey Bay-Tularcitos, Subsection 10",1.5072463E-4,0.069565214
1350,"Monterey Bay-Tularcitos, Subsection 11",1.3913044E-4,0.06376812
1351,"Monterey Bay-Tularcitos, Subsection 12",1.1594203E-4,0.057971016
1352,"Morales (East), Subsection 0",5.7971015E-6,0.0028985508
1353,"Morales (East), Subsection 1",5.7971015E-6,0.0028985508
1354,"Morales (East), Subsection 2",5.7971015E-6,0.0028985508
1355,"Morales (West), Subsection 0",1.1594203E-5,0.0057971017
1356,"Morales (West), Subsection 1",1.7391305E-5,0.008695652
1357,"Morales (West), Subsection 2",2.3188406E-5,0.011594203
1358,"Morales (West), Subsection 3",2.3188406E-5,0.011594203
1359,"Mount Diablo Thrust North CFM, Subsection 0",2.7826088E-4,0.13333334
1360,"Mount Diablo Thrust North CFM, Subsection 1",2.7826088E-4,0.13333334
1361,"Mount Diablo Thrust South, Subsection 0",1.9710144E-4,0.09565217
1362,"Mount Diablo Thrust South, Subsection 1",1.9710144E-4,0.09565217
1363,"Nelson Lake, Subsection 0",0.0,0.0
1364,"Nelson Lake, Subsection 1",0.0,0.0
1365,"Nelson Lake, Subsection 2",0.0,0.0
1366,"Nelson Lake, Subsection 3",0.0,0.0
1367,"Nelson Lake, Subsection 4",0.0,0.0
1368,"Nelson Lake, Subsection 5",0.0,0.0
1369,"Nelson Lake, Subsection 6",0.0,0.0
1370,"Nelson Lake, Subsection 7",0.0,0.0
1371,"Nelson Lake, Subsection 8",0.0,0.0
1372,"Newport-Inglewood (Offshore), Subsection 0",1.04347826E-4,0.052173913
1373,"Newport-Inglewood (Offshore), Subsection 1",1.1014493E-4,0.055072464
1374,"Newport-Inglewood (Offshore), Subsection 2",1.1014493E-4,0.055072464
1375,"Newport-Inglewood (Offshore), Subsection 3",1.1014493E-4,0.055072464
1376,"Newport-Inglewood (Offshore), Subsection 4",1.04347826E-4,0.052173913
1377,"Newport-Inglewood (Offshore), Subsection 5",1.1014493E-4,0.055072464
1378,"Newport-Inglewood (Offshore), Subsection 6",1.1594203E-4,0.057971016
1379,"Newport-Inglewood (Offshore), Subsection 7",1.1594203E-4,0.057971016
1380,"Newport-Inglewood (Offshore), Subsection 8",1.1594203E-4,0.057971016
1381,"Newport-Inglewood (Offshore), Subsection 9",1.1594203E-4,0.057971016
1382,"Newport-Inglewood (Offshore), Subsection 10",1.3333333E-4,0.06666667
1383,"Newport-Inglewood (Offshore), Subsection 11",1.5072463E-4,0.07536232
1384,"Newport-Inglewood (Offshore), Subsection 12",1.2753623E-4,0.06376812
1385,"Newport-Inglewood (Offshore), Subsection 13",1.2753623E-4,0.06376812
1386,"Newport-Inglewood alt 1, Subsection 0",1.5072463E-4,0.072463766
1387,"Newport-Inglewood alt 1, Subsection 1",1.5652174E-4,0.072463766
1388,"Newport-Inglewood alt 1, Subsection 2",1.5072463E-4,0.072463766
1389,"Newport-Inglewood alt 1, Subsection 3",1.3913044E-4,0.06666667
1390,"Newport-Inglewood alt 1, Subsection 4",1.3333333E-4,0.06376812
1391,"Newport-Inglewood alt 1, Subsection 5",1.3333333E-4,0.06666667
1392,"Newport-Inglewood alt 1, Subsection 6",1.3333333E-4,0.06666667
1393,"Newport-Inglewood alt 1, Subsection 7",5.7971014E-5,0.028985508
1394,"Newport-Inglewood alt 1, Subsection 8",4.6376812E-5,0.023188407
1395,"North Frontal  (East), Subsection 0",9.2753624E-5,0.046376813
1396,"North Frontal  (East), Subsection 1",9.2753624E-5,0.046376813
1397,"North Frontal  (East), Subsection 2",6.956522E-5,0.034782607
1398,"North Frontal  (West), Subsection 0",8.115942E-5,0.04057971
1399,"North Frontal  (West), Subsection 1",9.855072E-5,0.04927536
1400,"North Frontal  (West), Subsection 2",1.04347826E-4,0.052173913
1401,"North Frontal  (West), Subsection 3",1.2173913E-4,0.060869563
1402,"North Frontal  (West), Subsection 4",9.2753624E-5,0.046376813
1403,"North Salt Lake, Subsection 0",0.0,0.0
1404,"North Salt Lake, Subsection 1",0.0,0.0
1405,"North Tahoe 2011 CFM, Subsection 0",0.0,0.0
1406,"North Tahoe 2011 CFM, Subsection 1",0.0,0.0
1407,"North Tahoe 2011 CFM, Subsection 2",0.0,0.0
1408,"North Tahoe 2011 CFM, Subsection 3",0.0,0.0
1409,"Northridge, Subsection 0",8.695652E-5,0.04347826
1410,"Northridge, Subsection 1",8.695652E-5,0.04347826
1411,"Northridge, Subsection 2",6.956522E-5,0.034782607
1412,"Northridge, Subsection 3",1.2753623E-4,0.06376812
1413,"Northridge, Subsection 4",1.1594203E-4,0.057971016
1414,"Northridge Hills, Subsection 0",1.1594203E-4,0.057971016
1415,"Northridge Hills, Subsection 1",1.1594203E-4,0.057971016
1416,"Oak Ridge (Onshore), Subsection 0",3.1304348E-4,0.15072463
1417,"Oak Ridge (Onshore), Subsection 1",4.173913E-4,0.1884058
1418,"Oak Ridge (Onshore), Subsection 2",2.4347827E-4,0.11884058
1419,"Oak Ridge (Onshore), Subsection 3",3.9420289E-4,0.18550725
1420,"Oak Ridge (Onshore), Subsection 4",3.884058E-4,0.1826087
1421,"Oceanic - West Huasna, Subsection 0",4.6376812E-5,0.023188407
1422,"Oceanic - West Huasna, Subsection 1",5.2173913E-5,0.026086956
1423,"Oceanic - West Huasna, Subsection 2",6.956522E-5,0.034782607
1424,"Oceanic - West Huasna, Subsection 3",8.115942E-5,0.04057971
1425,"Oceanic - West Huasna, Subsection 4",8.695652E-5,0.04057971
1426,"Oceanic - West Huasna, Subsection 5",1.04347826E-4,0.04927536
1427,"Oceanic - West Huasna, Subsection 6",1.04347826E-4,0.04927536
1428,"Oceanic - West Huasna, Subsection 7",7.536232E-5,0.03768116
1429,"Oceanic - West Huasna, Subsection 8",8.115942E-5,0.04057971
1430,"Oceanic - West Huasna, Subsection 9",8.115942E-5,0.04057971
1431,"Oceanic - West Huasna, Subsection 10",8.695652E-5,0.04347826
1432,"Oceanic - West Huasna, Subsection 11",5.7971014E-5,0.028985508
1433,"Oceanic - West Huasna, Subsection 12",5.7971014E-5,0.028985508
1434,"Oceanic - West Huasna, Subsection 13",5.7971014E-5,0.028985508
1435,"Oceanic - West Huasna, Subsection 14",6.3768115E-5,0.03188406
1436,"Oceanic - West Huasna, Subsection 15",6.3768115E-5,0.03188406
1437,"Oceanic - West Huasna, Subsection 16",6.3768115E-5,0.03188406
1438,"Oceanic - West Huasna, Subsection 17",6.3768115E-5,0.03188406
1439,"Oceanic - West Huasna, Subsection 18",6.3768115E-5,0.03188406
1440,"Oceanic - West Huasna, Subsection 19",6.3768115E-5,0.03188406
1441,"Oceanic - West Huasna, Subsection 20",6.3768115E-5,0.03188406
1442,"Oceanic - West Huasna, Subsection 21",6.3768115E-5,0.03188406
1443,"Oceanic - West Huasna, Subsection 22",6.3768115E-5,0.03188406
1444,"Oceanic - West Huasna, Subsection 23",7.536232E-5,0.03768116
1445,"Oceanic - West Huasna, Subsection 24",7.536232E-5,0.03768116
1446,"Oceanic - West Huasna, Subsection 25",7.536232E-5,0.03768116
1447,"Oceanic - West Huasna, Subsection 26",7.536232E-5,0.03768116
1448,"Oceanic - West Huasna, Subsection 27",7.536232E-5,0.03768116
1449,"Oceanic - West Huasna, Subsection 28",6.956522E-5,0.034782607
1450,"Oceanic - West Huasna, Subsection 29",6.3768115E-5,0.03188406
1451,"Oceanside alt1, Subsection 0",7.536232E-5,0.034782607
1452,"Oceanside alt1, Subsection 1",8.115942E-5,0.03768116
1453,"Oceanside alt1, Subsection 2",1.1014493E-4,0.052173913
1454,"Oceanside alt1, Subsection 3",8.695652E-5,0.04347826
1455,"Oceanside alt1, Subsection 4",8.115942E-5,0.04057971
1456,"Oceanside alt1, Subsection 5",8.695652E-5,0.04347826
1457,"Oceanside alt1, Subsection 6",8.115942E-5,0.04057971
1458,"Ortigalita (North), Subsection 0",0.0,0.0
1459,"Ortigalita (North), Subsection 1",0.0,0.0
1460,"Ortigalita (North), Subsection 2",9.855072E-5,0.04927536
1461,"Ortigalita (North), Subsection 3",9.855072E-5,0.04927536
1462,"Ortigalita (North), Subsection 4",8.695652E-5,0.04347826
1463,"Ortigalita (North), Subsection 5",9.2753624E-5,0.046376813
1464,"Ortigalita (North), Subsection 6",7.536232E-5,0.03768116
1465,"Ortigalita (North), Subsection 7",6.3768115E-5,0.03188406
1466,"Ortigalita (South), Subsection 0",1.1014493E-4,0.055072464
1467,"Ortigalita (South), Subsection 1",1.1014493E-4,0.055072464
1468,"Ortigalita (South), Subsection 2",1.1014493E-4,0.055072464
1469,"Ortigalita (South), Subsection 3",1.1014493E-4,0.055072464
1470,"Ortigalita (South), Subsection 4",1.1014493E-4,0.055072464
1471,"Ortigalita (South), Subsection 5",1.1014493E-4,0.055072464
1472,"Ortigalita (South), Subsection 6",1.1014493E-4,0.055072464
1473,"Ortigalita (South), Subsection 7",1.1014493E-4,0.055072464
1474,"Ortigalita (South), Subsection 8",9.2753624E-5,0.046376813
1475,"Ortigalita (South), Subsection 9",8.695652E-5,0.04347826
1476,"Ortigalita (South), Subsection 10",6.956522E-5,0.034782607
1477,"Ortigalita (South), Subsection 11",4.6376812E-5,0.023188407
1478,"Owens Valley, Subsection 0",1.7391304E-4,0.08405797
1479,"Owens Valley, Subsection 1",2.2028986E-4,0.10724638
1480,"Owens Valley, Subsection 2",2.2028986E-4,0.10724638
1481,"Owens Valley, Subsection 3",2.3768116E-4,0.11594203
1482,"Owens Valley, Subsection 4",2.4927536E-4,0.12173913
1483,"Owens Valley, Subsection 5",2.3768116E-4,0.11884058
1484,"Owens Valley, Subsection 6",2.3768116E-4,0.11884058
1485,"Owens Valley, Subsection 7",2.3768116E-4,0.11884058
1486,"Owens Valley, Subsection 8",2.3768116E-4,0.11884058
1487,"Owens Valley, Subsection 9",2.3768116E-4,0.11884058
1488,"Owens Valley, Subsection 10",2.4347827E-4,0.12173913
1489,"Owens Valley, Subsection 11",2.3768116E-4,0.11884058
1490,"Owens Valley, Subsection 12",2.3188406E-4,0.11594203
1491,"Owens Valley, Subsection 13",2.3188406E-4,0.11594203
1492,"Owens Valley, Subsection 14",2.3768116E-4,0.11884058
1493,"Owens Valley, Subsection 15",2.2608695E-4,0.11304348
1494,"Owens Valley, Subsection 16",2.0869565E-4,0.104347825
1495,"Owens Valley Keough Hot Springs, Subsection 0",1.5652174E-4,0.07826087
1496,"Owens Valley Keough Hot Springs, Subsection 1",1.5652174E-4,0.07826087
1497,"Owens Valley Keough Hot Springs, Subsection 2",1.3333333E-4,0.06666667
1498,"Owl Lake, Subsection 0",2.6086956E-4,0.13043478
1499,"Owl Lake, Subsection 1",2.6086956E-4,0.13043478
1500,"Owl Lake, Subsection 2",2.3768116E-4,0.11884058
1501,"Owl Lake, Subsection 3",2.0869565E-4,0.104347825
1502,"Owl Lake, Subsection 4",1.7391304E-4,0.08695652
1503,"Ozena, Subsection 0",1.1594203E-5,0.0057971017
1504,"Ozena, Subsection 1",1.1594203E-5,0.0057971017
1505,"Ozena, Subsection 2",1.1594203E-5,0.0057971017
1506,"Ozena, Subsection 3",1.1594203E-5,0.0057971017
1507,"Palos Verdes, Subsection 0",2.7246377E-4,0.13333334
1508,"Palos Verdes, Subsection 1",4.3478262E-4,0.21449275
1509,"Palos Verdes, Subsection 2",4.463768E-4,0.22028986
1510,"Palos Verdes, Subsection 3",4.637681E-4,0.2289855
1511,"Palos Verdes, Subsection 4",4.7536232E-4,0.2347826
1512,"Palos Verdes, Subsection 5",4.8695653E-4,0.24057971
1513,"Palos Verdes, Subsection 6",4.9275364E-4,0.24347825
1514,"Palos Verdes, Subsection 7",5.101449E-4,0.2521739
1515,"Palos Verdes, Subsection 8",5.101449E-4,0.2521739
1516,"Palos Verdes, Subsection 9",4.985507E-4,0.24637681
1517,"Palos Verdes, Subsection 10",4.985507E-4,0.24637681
1518,"Palos Verdes, Subsection 11",4.6956522E-4,0.23188406
1519,"Palos Verdes, Subsection 12",4.637681E-4,0.2289855
1520,"Palos Verdes, Subsection 13",4.3478262E-4,0.21449275
1521,"Palos Verdes, Subsection 14",4.057971E-4,0.2
1522,"Palos Verdes, Subsection 15",3.1884058E-4,0.15652174
1523,"Panamint Valley, Subsection 0",4.231884E-4,0.21159421
1524,"Panamint Valley, Subsection 1",4.289855E-4,0.21449275
1525,"Panamint Valley, Subsection 2",4.4057972E-4,0.22028986
1526,"Panamint Valley, Subsection 3",3.9420289E-4,0.19710144
1527,"Panamint Valley, Subsection 4",3.9420289E-4,0.19710144
1528,"Panamint Valley, Subsection 5",4.0E-4,0.2
1529,"Panamint Valley, Subsection 6",4.521739E-4,0.22028986
1530,"Panamint Valley, Subsection 7",4.521739E-4,0.22028986
1531,"Panamint Valley, Subsection 8",4.521739E-4,0.22028986
1532,"Panamint Valley, Subsection 9",4.521739E-4,0.22028986
1533,"Panamint Valley, Subsection 10",4.463768E-4,0.2173913
1534,"Panamint Valley, Subsection 11",4.521739E-4,0.2231884
1535,"Panamint Valley, Subsection 12",4.637681E-4,0.22608696
1536,"Panamint Valley, Subsection 13",4.637681E-4,0.22608696
1537,"Panamint Valley, Subsection 14",4.6956522E-4,0.2289855
1538,"Panamint Valley, Subsection 15",4.7536232E-4,0.23188406
1539,"Panamint Valley, Subsection 16",4.637681E-4,0.22608696
1540,"Paradise, Subsection 0",8.695652E-5,0.04347826
1541,"Paradise, Subsection 1",9.2753624E-5,0.046376813
1542,"Paradise, Subsection 2",9.2753624E-5,0.046376813
1543,"Paradise, Subsection 3",8.695652E-5,0.04347826
1544,"Paradise, Subsection 4",7.536232E-5,0.03768116
1545,"Paradise, Subsection 5",6.3768115E-5,0.03188406
1546,"Paradise, Subsection 6",6.3768115E-5,0.03188406
1547,"Paradise, Subsection 7",5.7971014E-5,0.028985508
1548,"Paradise, Subsection 8",5.7971014E-5,0.028985508
1549,"Peralta Hills, Subsection 0",1.1594203E-5,0.0057971017
1550,"Peralta Hills, Subsection 1",1.1594203E-5,0.0057971017
1551,"Pilarcitos 2011 CFM, Subsection 0",1.1014493E-4,0.055072464
1552,"Pilarcitos 2011 CFM, Subsection 1",1.5652174E-4,0.07826087
