
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2271.4736
2.6	  1804.3229
2.7	  1433.1627
2.8	  1138.4169
2.9	  904.2962
3.0	  718.24194
3.1	  570.5114
3.2	  453.1027
3.3	  359.8673
3.4	  285.8315
3.5	  226.99188
3.6	  180.26895
3.7	  143.15942
3.8	  113.68962
3.9	  90.263054
4.0	  71.68859
4.1	  56.913292
4.2	  45.191944
4.3	  35.866516
4.4	  28.45654
4.5	  22.583418
4.6	  17.917915
4.7	  14.208677
4.8	  11.263421
4.9	  8.924577
5.0	  7.0630617
5.1	  5.585288
5.2	  4.4116187
5.3	  3.480447
5.4	  2.7443247
5.5	  2.1586835
5.6	  1.6942029
5.7	  1.3227134
5.8	  1.0283583
5.9	  0.7851175
6.0	  0.6213007
6.1	  0.47871757
6.2	  0.3779564
6.3	  0.29802704
6.4	  0.23439288
6.5	  0.18130557
6.6	  0.14241262
6.7	  0.109883085
6.8	  0.08676166
6.9	  0.06718426
7.0	  0.05288637
7.1	  0.04059798
7.2	  0.03076361
7.3	  0.024418464
7.4	  0.019090245
7.5	  0.013786384
7.6	  0.010565096
7.7	  0.0076360977
7.8	  0.005249056
7.9	  0.0030386068
8.0	  0.0017172087
8.1	  8.4033614E-4
8.2	  3.4709537E-4
8.3	  6.0893923E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1586.9286
2.6	  1260.0358
2.7	  1000.9643
2.8	  795.0357
2.9	  630.9643
3.0	  501.17856
3.1	  397.42856
3.2	  315.14285
3.3	  249.89285
3.4	  198.35715
3.5	  157.57143
3.6	  124.67857
3.7	  98.96429
3.8	  78.39286
3.9	  61.92857
4.0	  49.17857
4.1	  38.892857
4.2	  30.821428
4.3	  24.214285
4.4	  19.142857
4.5	  15.107142
4.6	  11.892858
4.7	  9.428572
4.8	  7.357143
4.9	  5.75
5.0	  4.464286
5.1	  3.5
5.2	  2.6785715
5.3	  2.107143
5.4	  1.6071428
5.5	  1.25
5.6	  0.9285714
5.7	  0.71428573
5.8	  0.5
5.9	  0.35714287
6.0	  0.2857143
6.1	  0.17857143
6.2	  0.14285715
6.3	  0.071428575
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 66
     Info: 

Data[x,y]:
2.5	  1788.7858
2.6	  1420.9286
2.7	  1128.8928
2.8	  896.9643
2.9	  712.5357
3.0	  565.75
3.1	  449.32144
3.2	  356.75
3.3	  283.32144
3.4	  225.0
3.5	  178.75
3.6	  141.85715
3.7	  112.71429
3.8	  89.42857
3.9	  71.10714
4.0	  56.42857
4.1	  44.67857
4.2	  35.5
4.3	  28.178572
4.4	  22.321428
4.5	  17.642857
4.6	  14.0
4.7	  11.071428
4.8	  8.714286
4.9	  6.892857
5.0	  5.428571
5.1	  4.25
5.2	  3.357143
5.3	  2.607143
5.4	  2.0357144
5.5	  1.6071428
5.6	  1.25
5.7	  0.96428573
5.8	  0.71428573
5.9	  0.53571427
6.0	  0.42857143
6.1	  0.32142857
6.2	  0.25
6.3	  0.17857143
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 66
     Info: 

Data[x,y]:
2.5	  2759.8572
2.6	  2190.8928
2.7	  1739.1428
2.8	  1382.8928
2.9	  1098.5714
3.0	  873.3571
3.1	  692.6429
3.2	  549.5
3.3	  436.5
3.4	  347.17856
3.5	  275.4643
3.6	  218.5
3.7	  173.53572
3.8	  138.07143
3.9	  109.64286
4.0	  87.21429
4.1	  69.21429
4.2	  54.892857
4.3	  43.714287
