Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1514,"Palos Verdes, Subsection 7",5.6231883E-4,0.27246377
1515,"Palos Verdes, Subsection 8",5.4492755E-4,0.26086956
1516,"Palos Verdes, Subsection 9",5.3333334E-4,0.25797102
1517,"Palos Verdes, Subsection 10",5.5652176E-4,0.26666668
1518,"Palos Verdes, Subsection 11",5.797101E-4,0.27246377
1519,"Palos Verdes, Subsection 12",6.4347824E-4,0.3043478
1520,"Palos Verdes, Subsection 13",5.5652176E-4,0.2753623
1521,"Palos Verdes, Subsection 14",5.2173913E-4,0.25797102
1522,"Palos Verdes, Subsection 15",4.3478262E-4,0.21449275
1523,"Panamint Valley, Subsection 0",6.202899E-4,0.29275364
1524,"Panamint Valley, Subsection 1",6.3188403E-4,0.29565218
1525,"Panamint Valley, Subsection 2",6.4347824E-4,0.3043478
1526,"Panamint Valley, Subsection 3",5.913043E-4,0.28115943
1527,"Panamint Valley, Subsection 4",5.7391304E-4,0.27826086
1528,"Panamint Valley, Subsection 5",5.101449E-4,0.24927536
1529,"Panamint Valley, Subsection 6",6.5507245E-4,0.31304348
1530,"Panamint Valley, Subsection 7",6.2608696E-4,0.29855072
1531,"Panamint Valley, Subsection 8",5.2173913E-4,0.25507247
1532,"Panamint Valley, Subsection 9",4.985507E-4,0.24347825
1533,"Panamint Valley, Subsection 10",4.7536232E-4,0.23188406
1534,"Panamint Valley, Subsection 11",4.7536232E-4,0.2347826
1535,"Panamint Valley, Subsection 12",4.8695653E-4,0.2347826
1536,"Panamint Valley, Subsection 13",4.8115943E-4,0.23188406
1537,"Panamint Valley, Subsection 14",4.9275364E-4,0.23768117
1538,"Panamint Valley, Subsection 15",5.0434784E-4,0.24347825
1539,"Panamint Valley, Subsection 16",4.9275364E-4,0.23768117
1540,"Paradise, Subsection 0",1.3913044E-4,0.069565214
1541,"Paradise, Subsection 1",1.7391304E-4,0.08695652
1542,"Paradise, Subsection 2",1.7391304E-4,0.08695652
1543,"Paradise, Subsection 3",1.8550725E-4,0.09275363
1544,"Paradise, Subsection 4",1.7971014E-4,0.08695652
1545,"Paradise, Subsection 5",1.9710144E-4,0.09565217
1546,"Paradise, Subsection 6",1.9710144E-4,0.09565217
1547,"Paradise, Subsection 7",2.0289855E-4,0.09855072
1548,"Paradise, Subsection 8",1.9710144E-4,0.09565217
1549,"Peralta Hills, Subsection 0",2.3188406E-5,0.011594203
1550,"Peralta Hills, Subsection 1",2.3188406E-5,0.011594203
1551,"Pilarcitos 2011 CFM, Subsection 0",1.2173913E-4,0.060869563
1552,"Pilarcitos 2011 CFM, Subsection 1",1.9710144E-4,0.09855072
1553,"Pilarcitos 2011 CFM, Subsection 2",1.7391304E-4,0.08695652
1554,"Pilarcitos 2011 CFM, Subsection 3",1.7971014E-4,0.089855075
1555,"Pilarcitos 2011 CFM, Subsection 4",1.7971014E-4,0.089855075
1556,"Pilarcitos 2011 CFM, Subsection 5",1.7391304E-4,0.08695652
1557,"Pilarcitos 2011 CFM, Subsection 6",1.5072463E-4,0.07536232
1558,"Pilarcitos 2011 CFM, Subsection 7",1.3913044E-4,0.069565214
1559,"Pilarcitos 2011 CFM, Subsection 8",1.2753623E-4,0.06376812
1560,"Pilarcitos 2011 CFM, Subsection 9",1.3333333E-4,0.06666667
1561,"Pilarcitos 2011 CFM, Subsection 10",1.1014493E-4,0.055072464
1562,"Pine Mtn, Subsection 0",1.2753623E-4,0.06376812
1563,"Pine Mtn, Subsection 1",1.5652174E-4,0.07826087
1564,"Pine Mtn, Subsection 2",1.5652174E-4,0.07826087
1565,"Pine Mtn, Subsection 3",1.5072463E-4,0.07536232
1566,"Pine Mtn, Subsection 4",1.2173913E-4,0.060869563
1567,"Pine Mtn, Subsection 5",1.1014493E-4,0.055072464
1568,"Pinto Mtn, Subsection 0",4.231884E-4,0.20289855
1569,"Pinto Mtn, Subsection 1",4.57971E-4,0.2173913
1570,"Pinto Mtn, Subsection 2",4.6956522E-4,0.2231884
1571,"Pinto Mtn, Subsection 3",4.7536232E-4,0.2289855
1572,"Pinto Mtn, Subsection 4",4.231884E-4,0.20869565
1573,"Pinto Mtn, Subsection 5",4.173913E-4,0.20289855
1574,"Pinto Mtn, Subsection 6",4.4057972E-4,0.21159421
1575,"Pinto Mtn, Subsection 7",4.521739E-4,0.21159421
1576,"Pinto Mtn, Subsection 8",5.101449E-4,0.23188406
1577,"Pinto Mtn, Subsection 9",4.985507E-4,0.22608696
1578,"Pinto Mtn, Subsection 10",3.710145E-4,0.17971015
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",1.6811595E-4,0.08405797
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",1.7391304E-4,0.08695652
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",1.7971014E-4,0.089855075
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",1.7391304E-4,0.08695652
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",1.5072463E-4,0.07536232
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",1.1594203E-4,0.057971016
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",1.2173913E-4,0.060869563
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",1.5072463E-4,0.07536232
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",1.7971014E-4,0.089855075
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",2.2608695E-4,0.11304348
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",2.6086956E-4,0.13043478
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",2.4927536E-4,0.12463768
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",2.3188406E-4,0.11594203
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",2.1449276E-4,0.10724638
1593,"Pitas Point (Lower West), Subsection 0",2.5507246E-4,0.12463768
1594,"Pitas Point (Lower West), Subsection 1",3.362319E-4,0.1594203
1595,"Pitas Point (Lower West), Subsection 2",2.6086956E-4,0.12173913
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",1.7391304E-4,0.08695652
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",1.7391304E-4,0.08695652
1598,"Pittville 2011 CFM, Subsection 0",3.478261E-5,0.017391304
1599,"Pittville 2011 CFM, Subsection 1",4.057971E-5,0.020289855
1600,"Pittville 2011 CFM, Subsection 2",6.956522E-5,0.034782607
1601,"Pittville 2011 CFM, Subsection 3",6.956522E-5,0.034782607
1602,"Pittville 2011 CFM, Subsection 4",6.956522E-5,0.034782607
1603,"Pittville 2011 CFM, Subsection 5",6.956522E-5,0.034782607
1604,"Pittville 2011 CFM, Subsection 6",6.956522E-5,0.034782607
1605,"Pittville 2011 CFM, Subsection 7",4.6376812E-5,0.023188407
1606,"Pleito, Subsection 0",8.231884E-4,0.4057971
1607,"Pleito, Subsection 1",0.0010608695,0.48115942
1608,"Pleito, Subsection 2",4.115942E-4,0.2
1609,"Pleito, Subsection 3",3.362319E-4,0.16521738
1610,"Pleito, Subsection 4",3.304348E-4,0.16231884
1611,"Point Reyes 2011 CFM, Subsection 0",5.7971014E-5,0.028985508
1612,"Point Reyes 2011 CFM, Subsection 1",6.3768115E-5,0.03188406
1613,"Point Reyes 2011 CFM, Subsection 2",8.115942E-5,0.03768116
1614,"Point Reyes 2011 CFM, Subsection 3",8.695652E-5,0.04057971
1615,"Point Reyes 2011 CFM, Subsection 4",8.695652E-5,0.04057971
1616,"Point Reyes 2011 CFM, Subsection 5",7.536232E-5,0.03768116
1617,"Point Reyes 2011 CFM, Subsection 6",7.536232E-5,0.03768116
1618,"Point Reyes 2011 CFM, Subsection 7",6.3768115E-5,0.03188406
1619,"Point Reyes 2011 CFM, Subsection 8",4.6376812E-5,0.023188407
1620,"Point Reyes 2011 CFM, Subsection 9",4.057971E-5,0.020289855
1621,"Point Reyes 2011 CFM, Subsection 10",3.478261E-5,0.017391304
1622,"Point Reyes 2011 CFM, Subsection 11",3.478261E-5,0.017391304
1623,"Point Reyes 2011 connector, Subsection 0",2.8985507E-5,0.014492754
1624,"Point Reyes 2011 connector, Subsection 1",4.057971E-5,0.020289855
1625,"Point Reyes 2011 connector, Subsection 2",1.7391305E-5,0.008695652
1626,"Point Reyes 2011 connector, Subsection 3",1.7391305E-5,0.008695652
1627,"Point Reyes 2011 connector, Subsection 4",2.3188406E-5,0.011594203
1628,"Point Reyes 2011 connector, Subsection 5",4.057971E-5,0.020289855
1629,"Point Reyes 2011 connector, Subsection 6",4.057971E-5,0.020289855
1630,"Polaris 2011 CFM, Subsection 0",9.855072E-5,0.04927536
1631,"Polaris 2011 CFM, Subsection 1",1.3333333E-4,0.06666667
1632,"Polaris 2011 CFM, Subsection 2",1.7971014E-4,0.089855075
1633,"Polaris 2011 CFM, Subsection 3",1.5652174E-4,0.07826087
1634,"Puente Hills, Subsection 0",8.695652E-5,0.04057971
1635,"Puente Hills, Subsection 1",1.04347826E-4,0.046376813
1636,"Puente Hills, Subsection 2",8.115942E-5,0.04057971
1637,"Puente Hills, Subsection 3",1.5072463E-4,0.072463766
1638,"Puente Hills, Subsection 4",1.3913044E-4,0.06666667
1639,"Quien Sabe 2011 CFM, Subsection 0",6.3768115E-5,0.03188406
1640,"Quien Sabe 2011 CFM, Subsection 1",6.3768115E-5,0.03188406
1641,"Quien Sabe 2011 CFM, Subsection 2",5.7971014E-5,0.028985508
1642,"Quien Sabe 2011 CFM, Subsection 3",5.7971014E-5,0.028985508
1643,"Quien Sabe 2011 CFM, Subsection 4",5.7971014E-5,0.028985508
1644,"Raymond, Subsection 0",3.4782608E-4,0.1594203
1645,"Raymond, Subsection 1",3.5362318E-4,0.16231884
1646,"Raymond, Subsection 2",3.0724637E-4,0.14492753
1647,"Red Mountain, Subsection 0",6.086957E-4,0.30144927
1648,"Red Mountain, Subsection 1",7.0724636E-4,0.34492755
1649,"Red Mountain, Subsection 2",7.652174E-4,0.3710145
1650,"Red Mountain, Subsection 3",7.246377E-4,0.35362318
1651,"Red Mountain, Subsection 4",7.3623186E-4,0.35652173
1652,"Red Mountain, Subsection 5",8.2898553E-4,0.38550726
1653,"Red Mountain, Subsection 6",7.130435E-4,0.3362319
1654,"Red Mountain, Subsection 7",6.724638E-4,0.31594202
1655,"Red Mountain, Subsection 8",7.014493E-4,0.31304348
1656,"Red Mountain, Subsection 9",6.6666666E-4,0.3043478
1657,"Red Mountain, Subsection 10",6.492754E-4,0.29565218
1658,"Red Mountain, Subsection 11",5.6811597E-4,0.26086956
1659,"Red Pass, Subsection 0",2.8985507E-5,0.014492754
1660,"Red Pass, Subsection 1",2.8985507E-5,0.014492754
1661,"Red Pass, Subsection 2",2.8985507E-5,0.014492754
1662,"Red Pass, Subsection 3",2.8985507E-5,0.014492754
1663,"Red Pass, Subsection 4",2.8985507E-5,0.014492754
1664,"Redondo Canyon alt 1, Subsection 0",6.956522E-5,0.034782607
1665,"Redondo Canyon alt 1, Subsection 1",6.956522E-5,0.034782607
1666,"Reliz 2011 CFM, Subsection 0",7.536232E-5,0.03768116
1667,"Reliz 2011 CFM, Subsection 1",8.115942E-5,0.04057971
1668,"Reliz 2011 CFM, Subsection 2",7.536232E-5,0.03768116
1669,"Reliz 2011 CFM, Subsection 3",8.115942E-5,0.04057971
1670,"Reliz 2011 CFM, Subsection 4",7.536232E-5,0.03768116
1671,"Reliz 2011 CFM, Subsection 5",6.3768115E-5,0.03188406
1672,"Reliz 2011 CFM, Subsection 6",7.536232E-5,0.034782607
1673,"Reliz 2011 CFM, Subsection 7",8.695652E-5,0.04347826
1674,"Reliz 2011 CFM, Subsection 8",8.695652E-5,0.04347826
1675,"Reliz 2011 CFM, Subsection 9",8.695652E-5,0.04347826
1676,"Reliz 2011 CFM, Subsection 10",8.115942E-5,0.04057971
1677,"Reliz 2011 CFM, Subsection 11",6.956522E-5,0.034782607
1678,"Reliz 2011 CFM, Subsection 12",5.7971014E-5,0.028985508
1679,"Reliz 2011 CFM, Subsection 13",5.7971014E-5,0.026086956
1680,"Reliz 2011 CFM, Subsection 14",5.2173913E-5,0.023188407
1681,"Reliz 2011 CFM, Subsection 15",4.6376812E-5,0.020289855
1682,"Reliz 2011 CFM, Subsection 16",4.6376812E-5,0.020289855
1683,"Reliz 2011 CFM, Subsection 17",5.7971014E-5,0.026086956
1684,"Reliz 2011 CFM, Subsection 18",6.3768115E-5,0.028985508
1685,"Reliz 2011 CFM, Subsection 19",5.7971014E-5,0.026086956
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",5.2173913E-5,0.026086956
1689,"Rinconada 2011 CFM, Subsection 1",5.2173913E-5,0.026086956
1690,"Rinconada 2011 CFM, Subsection 2",5.2173913E-5,0.026086956
1691,"Rinconada 2011 CFM, Subsection 3",5.7971014E-5,0.028985508
1692,"Rinconada 2011 CFM, Subsection 4",5.2173913E-5,0.026086956
1693,"Rinconada 2011 CFM, Subsection 5",7.536232E-5,0.03768116
1694,"Rinconada 2011 CFM, Subsection 6",8.695652E-5,0.04347826
1695,"Rinconada 2011 CFM, Subsection 7",8.695652E-5,0.04347826
1696,"Rinconada 2011 CFM, Subsection 8",9.2753624E-5,0.046376813
1697,"Rinconada 2011 CFM, Subsection 9",9.855072E-5,0.04927536
1698,"Rinconada 2011 CFM, Subsection 10",9.2753624E-5,0.046376813
1699,"Rinconada 2011 CFM, Subsection 11",9.2753624E-5,0.046376813
1700,"Rinconada 2011 CFM, Subsection 12",9.855072E-5,0.04927536
1701,"Rinconada 2011 CFM, Subsection 13",9.2753624E-5,0.046376813
1702,"Rinconada 2011 CFM, Subsection 14",9.2753624E-5,0.046376813
1703,"Rinconada 2011 CFM, Subsection 15",9.2753624E-5,0.046376813
1704,"Rinconada 2011 CFM, Subsection 16",8.115942E-5,0.04057971
1705,"Rinconada 2011 CFM, Subsection 17",7.536232E-5,0.03768116
1706,"Rinconada 2011 CFM, Subsection 18",7.536232E-5,0.03768116
1707,"Rinconada 2011 CFM, Subsection 19",8.115942E-5,0.04057971
1708,"Rinconada 2011 CFM, Subsection 20",7.536232E-5,0.03768116
1709,"Rinconada 2011 CFM, Subsection 21",7.536232E-5,0.03768116
1710,"Rinconada 2011 CFM, Subsection 22",7.536232E-5,0.03768116
1711,"Rinconada 2011 CFM, Subsection 23",7.536232E-5,0.03768116
1712,"Rinconada 2011 CFM, Subsection 24",6.956522E-5,0.034782607
1713,"Rinconada 2011 CFM, Subsection 25",7.536232E-5,0.03768116
1714,"Rinconada 2011 CFM, Subsection 26",6.3768115E-5,0.03188406
1715,"Rinconada 2011 CFM, Subsection 27",7.536232E-5,0.03768116
1716,"Rinconada 2011 CFM, Subsection 28",7.536232E-5,0.03768116
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.002336232,0.8028985
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0024695653,0.8289855
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0025275361,0.84347826
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0024231884,0.8231884
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0023304347,0.8
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0022028985,0.7826087
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.002,0.7507246
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0017333333,0.68115944
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0014956521,0.6173913
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.001315942,0.5565217
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0011188405,0.48405796
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",9.043478E-4,0.4057971
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",5.7391304E-4,0.27246377
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",3.0724637E-4,0.14492753
1737,"Rose Canyon, Subsection 0",2.4927536E-4,0.12463768
1738,"Rose Canyon, Subsection 1",2.9565216E-4,0.14492753
1739,"Rose Canyon, Subsection 2",3.246377E-4,0.1594203
1740,"Rose Canyon, Subsection 3",3.5362318E-4,0.17391305
1741,"Rose Canyon, Subsection 4",3.652174E-4,0.17971015
1742,"Rose Canyon, Subsection 5",3.884058E-4,0.1884058
1743,"Rose Canyon, Subsection 6",4.057971E-4,0.19710144
1744,"Rose Canyon, Subsection 7",4.173913E-4,0.2
1745,"Rose Canyon, Subsection 8",4.3478262E-4,0.20869565
1746,"Rose Canyon, Subsection 9",4.057971E-4,0.19710144
1747,"Rose Canyon, Subsection 10",4.057971E-4,0.1942029
1748,"Rose Canyon, Subsection 11",4.231884E-4,0.2
1749,"Rose Canyon, Subsection 12",4.057971E-4,0.19130434
1750,"Rose Canyon, Subsection 13",3.9420289E-4,0.19130434
1751,"Rose Canyon, Subsection 14",3.9420289E-4,0.1884058
1752,"Rose Canyon, Subsection 15",3.826087E-4,0.18550725
1753,"Rose Canyon, Subsection 16",3.768116E-4,0.18550725
1754,"Rose Canyon, Subsection 17",3.362319E-4,0.16811594
1755,"Rose Canyon, Subsection 18",3.1884058E-4,0.1594203
1756,"Rose Canyon, Subsection 19",2.8985506E-4,0.14492753
1757,"Round Valley, Subsection 0",8.695652E-5,0.04057971
1758,"Round Valley, Subsection 1",1.04347826E-4,0.04927536
1759,"Round Valley, Subsection 2",1.3913044E-4,0.06666667
1760,"Round Valley, Subsection 3",1.1594203E-4,0.057971016
1761,"Round Valley, Subsection 4",1.4492753E-4,0.072463766
1762,"Round Valley, Subsection 5",1.1594203E-4,0.057971016
1763,"Russ 2011 CFM, Subsection 0",2.8405798E-4,0.13913043
1764,"Russ 2011 CFM, Subsection 1",3.1884058E-4,0.15652174
1765,"Russ 2011 CFM, Subsection 2",2.6086956E-4,0.13043478
1766,"Russ 2011 CFM, Subsection 3",3.0144927E-4,0.15072463
1767,"Russ 2011 CFM, Subsection 4",2.9565216E-4,0.14782609
1768,"Russ 2011 CFM, Subsection 5",2.8985506E-4,0.14492753
1769,"Russ 2011 CFM, Subsection 6",3.0724637E-4,0.1536232
1770,"Russ 2011 CFM, Subsection 7",3.4782608E-4,0.17101449
1771,"Russ 2011 CFM, Subsection 8",3.246377E-4,0.1594203
1772,"San Andreas (Big Bend), Subsection 0",0.004162319,0.99130434
1773,"San Andreas (Big Bend), Subsection 1",0.0041971016,0.99130434
1774,"San Andreas (Big Bend), Subsection 2",0.0042144926,0.99130434
1775,"San Andreas (Big Bend), Subsection 3",0.004249275,0.99130434
1776,"San Andreas (Big Bend), Subsection 4",0.004115942,0.98550725
1777,"San Andreas (Big Bend), Subsection 5",0.004342029,0.9884058
1778,"San Andreas (Big Bend), Subsection 6",0.0043130433,0.9884058
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0054608695,1.0
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0055884058,1.0
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0055246376,1.0
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0054434785,1.0
1783,"San Andreas (Carrizo) rev, Subsection 4",0.005350725,1.0
1784,"San Andreas (Carrizo) rev, Subsection 5",0.005263768,1.0
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0052347826,1.0
1786,"San Andreas (Carrizo) rev, Subsection 7",0.004678261,0.9942029
1787,"San Andreas (Cholame) rev, Subsection 0",0.0053333333,1.0
1788,"San Andreas (Cholame) rev, Subsection 1",0.0054492755,1.0
1789,"San Andreas (Cholame) rev, Subsection 2",0.0054666665,1.0
1790,"San Andreas (Cholame) rev, Subsection 3",0.005495652,1.0
1791,"San Andreas (Cholame) rev, Subsection 4",0.0054666665,1.0
1792,"San Andreas (Cholame) rev, Subsection 5",0.0054086954,1.0
1793,"San Andreas (Cholame) rev, Subsection 6",0.005350725,1.0
1794,"San Andreas (Cholame) rev, Subsection 7",0.005269565,1.0
1795,"San Andreas (Cholame) rev, Subsection 8",0.0052289856,1.0
1796,"San Andreas (Cholame) rev, Subsection 9",0.005205797,1.0
1797,"San Andreas (Cholame) rev, Subsection 10",0.005026087,0.9971014
1798,"San Andreas (Coachella) rev, Subsection 0",0.0037971016,0.973913
1799,"San Andreas (Coachella) rev, Subsection 1",0.0039014493,0.9768116
1800,"San Andreas (Coachella) rev, Subsection 2",0.0039188405,0.9768116
1801,"San Andreas (Coachella) rev, Subsection 3",0.0039768117,0.9768116
1802,"San Andreas (Coachella) rev, Subsection 4",0.0039768117,0.97971016
1803,"San Andreas (Coachella) rev, Subsection 5",0.004011594,0.98550725
1804,"San Andreas (Coachella) rev, Subsection 6",0.0040753623,0.98550725
1805,"San Andreas (Coachella) rev, Subsection 7",0.0041507245,0.99130434
1806,"San Andreas (Coachella) rev, Subsection 8",0.0042724637,0.9884058
1807,"San Andreas (Coachella) rev, Subsection 9",0.0043652174,0.9884058
1808,"San Andreas (Coachella) rev, Subsection 10",0.004394203,0.9884058
1809,"San Andreas (Coachella) rev, Subsection 11",0.004347826,0.9884058
1810,"San Andreas (Coachella) rev, Subsection 12",2.1449276E-4,0.104347825
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0033101449,0.8869565
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0033101449,0.8869565
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0029449274,0.85507244
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0024057971,0.773913
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0020637682,0.72753626
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.001884058,0.68115944
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0019594203,0.6898551
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0025855072,0.78550726
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0041507245,0.90144926
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.005553623,0.9536232
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.006,0.96231884
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.007089855,0.97971016
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.006075362,0.9826087
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.006156522,0.9884058
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.006231884,0.9884058
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0063246377,0.99130434
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0064927535,0.9942029
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0066318843,0.9942029
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.006962319,0.9942029
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.0072869565,0.9942029
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0072811595,0.9942029
1832,"San Andreas (Mojave N), Subsection 0",0.0047710147,1.0
1833,"San Andreas (Mojave N), Subsection 1",0.0046608695,0.9971014
1834,"San Andreas (Mojave N), Subsection 2",0.0043710144,0.9942029
1835,"San Andreas (Mojave N), Subsection 3",0.0041971016,0.99130434
1836,"San Andreas (Mojave N), Subsection 4",0.0040811594,0.98550725
1837,"San Andreas (Mojave S), Subsection 0",0.0040289853,0.9826087
1838,"San Andreas (Mojave S), Subsection 1",0.0041333335,0.9884058
1839,"San Andreas (Mojave S), Subsection 2",0.0042028986,0.9884058
1840,"San Andreas (Mojave S), Subsection 3",0.0043072463,0.99130434
1841,"San Andreas (Mojave S), Subsection 4",0.004324638,0.9942029
1842,"San Andreas (Mojave S), Subsection 5",0.004388406,0.9971014
1843,"San Andreas (Mojave S), Subsection 6",0.004562319,0.9971014
1844,"San Andreas (Mojave S), Subsection 7",0.004765217,1.0
1845,"San Andreas (Mojave S), Subsection 8",0.004927536,1.0
1846,"San Andreas (Mojave S), Subsection 9",0.0052347826,1.0
1847,"San Andreas (Mojave S), Subsection 10",0.0054492755,0.9971014
1848,"San Andreas (Mojave S), Subsection 11",0.005565217,0.9942029
1849,"San Andreas (Mojave S), Subsection 12",0.005634783,0.9942029
1850,"San Andreas (Mojave S), Subsection 13",0.005988406,0.9942029
1851,"San Andreas (Mojave S), Subsection 14",0.0053913044,0.99130434
1852,"San Andreas (North Branch Mill Creek), Subsection 0",3.246377E-4,0.16231884
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.710145E-4,0.1826087
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.9420289E-4,0.1884058
1855,"San Andreas (North Branch Mill Creek), Subsection 3",3.652174E-4,0.17971015
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.8550725E-4,0.09275363
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.6666667E-4,0.13043478
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.6086956E-4,0.12753624
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.3768116E-4,0.11594203
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.2608695E-4,0.11014493
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.2028986E-4,0.10724638
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.3768116E-4,0.11594203
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.3188406E-4,0.11304348
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0025913042,0.9101449
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.003252174,0.95942026
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.003257971,0.9681159
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0032231885,0.9710145
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.003252174,0.9768116
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0032231885,0.9768116
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0032231885,0.973913
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.003194203,0.973913
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0031768116,0.973913
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0031826086,0.9768116
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0031768116,0.9768116
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0031362318,0.9768116
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0031188405,0.973913
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0030550724,0.9681159
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.003026087,0.9652174
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.002968116,0.96231884
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0028927536,0.95652175
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.002973913,0.95942026
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.003037681,0.96231884
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.003078261,0.9652174
