
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5187.791
2.6	  4121.088
2.7	  3272.7249
2.8	  2599.6377
2.9	  2065.069
3.0	  1640.6041
3.1	  1303.1698
3.2	  1035.2958
3.3	  822.20996
3.4	  652.9125
3.5	  518.3016
3.6	  411.6476
3.7	  326.83035
3.8	  259.4283
3.9	  205.99887
4.0	  163.44705
4.1	  129.76138
4.2	  102.97357
4.3	  81.64574
4.4	  64.83037
4.5	  51.410683
4.6	  40.684723
4.7	  32.242737
4.8	  25.511152
4.9	  20.14433
5.0	  15.888098
5.1	  12.529522
5.2	  9.844236
5.3	  7.726148
5.4	  6.025305
5.5	  4.7053423
5.6	  3.6260543
5.7	  2.782193
5.8	  2.1062794
5.9	  1.5718838
6.0	  1.1908153
6.1	  0.8596064
6.2	  0.5686973
6.3	  0.42136833
6.4	  0.316776
6.5	  0.24611059
6.6	  0.1932521
6.7	  0.15426429
6.8	  0.12389878
6.9	  0.09147142
7.0	  0.06822868
7.1	  0.055857543
7.2	  0.04461106
7.3	  0.031302717
7.4	  0.029053422
7.5	  0.022680413
7.6	  0.010121837
7.7	  0.0033739456
7.8	  0.0020618557
7.9	  7.497657E-4
8.0	  3.7488286E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  519.0
2.6	  410.0
2.7	  324.0
2.8	  259.0
2.9	  208.0
3.0	  162.0
3.1	  128.0
3.2	  102.0
3.3	  79.0
3.4	  64.0
3.5	  50.0
3.6	  39.0
3.7	  30.0
3.8	  24.0
3.9	  19.0
4.0	  14.0
4.1	  11.0
4.2	  8.0
4.3	  6.0
4.4	  5.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  24335.0
2.6	  19368.0
2.7	  15360.0
2.8	  12238.0
2.9	  9741.0
3.0	  7748.0
3.1	  6146.0
3.2	  4897.0
3.3	  3895.0
3.4	  3069.0
3.5	  2437.0
3.6	  1947.0
3.7	  1544.0
3.8	  1241.0
3.9	  984.0
4.0	  774.0
4.1	  615.0
4.2	  486.0
4.3	  388.0
4.4	  313.0
4.5	  247.0
4.6	  197.0
4.7	  156.0
4.8	  125.0
4.9	  99.0
5.0	  76.0
5.1	  61.0
5.2	  48.0
5.3	  38.0
5.4	  30.0
5.5	  23.0
5.6	  18.0
5.7	  14.0
5.8	  11.0
5.9	  9.0
6.0	  7.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2823.0
2.6	  2246.0
2.7	  1783.0
2.8	  1420.0
2.9	  1128.0
3.0	  894.0
3.1	  709.0
3.2	  563.0
3.3	  447.0
3.4	  355.0
3.5	  281.0
3.6	  224.0
3.7	  178.0
3.8	  142.0
3.9	  112.0
4.0	  89.0
4.1	  70.0
4.2	  56.0
4.3	  44.0
4.4	  36.0
4.5	  28.0
4.6	  22.0
4.7	  17.0
4.8	  14.0
4.9	  11.0
5.0	  9.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
