
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3977.5845
2.6	  3159.7268
2.7	  2509.1787
2.8	  1993.054
2.9	  1583.1526
3.0	  1257.8722
3.1	  999.0247
3.2	  793.7807
3.3	  630.397
3.4	  500.4673
3.5	  397.33984
3.6	  315.5659
3.7	  250.51996
3.8	  198.85286
3.9	  157.87386
4.0	  125.27085
4.1	  99.45792
4.2	  78.96176
4.3	  62.59419
4.4	  49.670853
4.5	  39.406
4.6	  31.167198
4.7	  24.705341
4.8	  19.55014
4.9	  15.460731
5.0	  12.189128
5.1	  9.617994
5.2	  7.5552015
5.3	  5.9209
5.4	  4.6091847
5.5	  3.6058106
5.6	  2.777132
5.7	  2.1355202
5.8	  1.6166823
5.9	  1.205061
6.0	  0.9122774
6.1	  0.6579194
6.2	  0.43542644
6.3	  0.32239926
6.4	  0.24104968
6.5	  0.18931584
6.6	  0.14770384
6.7	  0.11996251
6.8	  0.09690721
6.9	  0.07272727
7.0	  0.054920338
7.1	  0.045360826
7.2	  0.036176194
7.3	  0.025492033
7.4	  0.02361762
7.5	  0.01836926
7.6	  0.008809747
7.7	  0.0029990629
7.8	  0.0018744143
7.9	  5.6232425E-4
8.0	  1.8744143E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  399.0
2.6	  319.0
2.7	  254.0
2.8	  201.0
2.9	  159.0
3.0	  125.0
3.1	  101.0
3.2	  79.0
3.3	  62.0
3.4	  49.0
3.5	  39.0
3.6	  30.0
3.7	  23.0
3.8	  19.0
3.9	  14.0
4.0	  11.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  18442.0
2.6	  14725.0
2.7	  11652.0
2.8	  9224.0
2.9	  7301.0
3.0	  5793.0
3.1	  4611.0
3.2	  3639.0
3.3	  2888.0
3.4	  2295.0
3.5	  1834.0
3.6	  1456.0
3.7	  1157.0
3.8	  923.0
3.9	  733.0
4.0	  580.0
4.1	  464.0
4.2	  368.0
4.3	  289.0
4.4	  229.0
4.5	  181.0
4.6	  148.0
4.7	  118.0
4.8	  95.0
4.9	  75.0
5.0	  60.0
5.1	  47.0
5.2	  37.0
5.3	  30.0
5.4	  23.0
5.5	  18.0
5.6	  14.0
5.7	  11.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2191.0
2.6	  1741.0
2.7	  1382.0
2.8	  1099.0
2.9	  872.0
3.0	  692.0
3.1	  548.0
3.2	  437.0
3.3	  347.0
3.4	  276.0
3.5	  219.0
3.6	  174.0
3.7	  138.0
3.8	  109.0
3.9	  87.0
4.0	  69.0
4.1	  55.0
4.2	  43.0
4.3	  35.0
4.4	  27.0
4.5	  22.0
4.6	  17.0
4.7	  13.0
4.8	  11.0
4.9	  8.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1017.0
2.6	  690.0
2.7	  611.0
2.8	  376.0
2.9	  260.0
3.0	  245.0
3.1	  203.0
3.2	  159.0
3.3	  124.0
3.4	  123.0
3.5	  87.0
3.6	  73.0
3.7	  54.0
3.8	  43.0
3.9	  33.0
4.0	  27.0
4.1	  22.0
4.2	  17.0
4.3	  11.0
4.4	  9.0
4.5	  9.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.9994377
4.4	  0.998313
4.5	  0.9971884
4.6	  0.99568886
4.7	  0.9898782
4.8	  0.97975636
4.9	  0.9671978
5.0	  0.9518275
5.1	  0.93008435
5.2	  0.89896905
5.3	  0.8601687
5.4	  0.81330836
5.5	  0.76307404
5.6	  0.7090909
5.7	  0.6461106
5.8	  0.57713217
5.9	  0.4995314
6.0	  0.42567948
6.1	  0.34826615
6.2	  0.2701031
6.3	  0.21668229
6.4	  0.17263356
6.5	  0.14226805
6.6	  0.120149955
6.7	  0.10196813
6.8	  0.08622306
6.9	  0.06747891
7.0	  0.0524836
7.1	  0.043861292
7.2	  0.035613872
7.3	  0.025117151
7.4	  0.023430178
7.5	  0.01836926
7.6	  0.008809747
7.7	  0.0029990629
7.8	  0.0018744143
7.9	  5.6232425E-4
8.0	  1.8744143E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	0.9994377	[0.9982095	0.99985474]
4.4	0.998313	[0.9966744	0.9991765]
4.5	0.9971884	[0.99524957	0.99836594]
4.6	0.99568886	[0.9934267	0.9972004]
4.7	0.9898782	[0.98671174	0.9923152]
4.8	0.97975636	[0.9755154	0.9832898]
4.9	0.9671978	[0.9619716	0.9717384]
5.0	0.9518275	[0.94565034	0.95734394]
5.1	0.93008435	[0.9228296	0.93671167]
5.2	0.89896905	[0.89049584	0.90686154]
5.3	0.8601687	[0.8505066	0.8693073]
5.4	0.81330836	[0.80253226	0.8236295]
5.5	0.76307404	[0.75138223	0.77438414]
5.6	0.7090909	[0.6966615	0.7212171]
5.7	0.6461106	[0.63308376	0.6589256]
5.8	0.57713217	[0.5637308	0.59042174]
5.9	0.4995314	[0.4860258	0.5130377]
6.0	0.42567948	[0.41237628	0.43909037]
6.1	0.34826615	[0.33550224	0.36125004]
6.2	0.2701031	[0.25826457	0.28227508]
6.3	0.21668229	[0.20574105	0.2280347]
6.4	0.17263356	[0.16263708	0.18310548]
6.5	0.14226805	[0.13306035	0.15199569]
6.6	0.120149955	[0.11160663	0.12924579]
6.7	0.10196813	[0.09404186	0.11047383]
6.8	0.08622306	[0.07889549	0.09415349]
6.9	0.06747891	[0.06096469	0.07462424]
7.0	0.0524836	[0.046726454	0.05889484]
7.1	0.043861292	[0.038598344	0.04979185]
7.2	0.035613872	[0.030878164	0.041030444]
7.3	0.025117151	[0.021161392	0.029771518]
7.4	0.023430178	[0.019615248	0.02794672]
7.5	0.01836926	[0.015012442	0.022437137]
7.6	0.008809747	[0.0065512042	0.01180132]
7.7	0.0029990629	[0.0017756075	0.004982131]
7.8	0.0018744143	[9.5278904E-4	0.003568198]
7.9	5.6232425E-4	[1.452367E-4	0.0017904985]
8.0	1.8744143E-4	[9.784256E-6	0.0012165422]
8.1	0.0	[0.0	8.970791E-4]
8.2	0.0	[0.0	8.970791E-4]
8.3	0.0	[0.0	8.970791E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.20824742
2.6	  0.20824742
2.7	  0.20824742
2.8	  0.20824742
2.9	  0.20824742
3.0	  0.20824742
