Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.03531,327.0,249.9892,141.00464,55.004635,2.0046353,13101.005,23.004635,54.004635,401.00464,1156.0046
18.617094,328.0,251.32338,142.00464,57.004635,2.0046353,13157.005,23.004635,54.004635,403.00464,1160.0046
19.19888,328.0,252.61801,143.00464,56.004635,3.0046353,13203.005,23.004635,55.004635,405.00464,1167.0046
19.780663,328.0,253.88698,144.00464,56.004635,3.0046353,13266.005,24.004635,55.004635,407.00464,1173.0046
20.362448,330.0,255.1221,144.00464,56.004635,3.0046353,13342.005,24.004635,55.004635,409.00464,1179.0046
20.944231,331.0,256.33575,145.00464,54.004635,3.0046353,13415.005,24.004635,56.004635,411.00464,1186.0046
21.526016,332.0,257.54492,146.00464,60.004635,3.0046353,13462.005,24.004635,56.004635,412.00464,1192.0046
22.1078,332.0,258.69717,146.00464,56.004635,3.0046353,13515.005,24.004635,56.004635,414.00464,1196.0046
22.689583,332.0,259.80972,147.00464,46.004635,3.0046353,13554.005,24.004635,56.004635,416.00464,1201.0046
23.271368,332.0,260.90326,148.00464,56.004635,3.0046353,13600.005,24.004635,57.004635,417.00464,1206.0046
23.853151,333.0,261.95914,148.00464,61.004635,3.0046353,13648.005,25.004635,57.004635,419.00464,1210.0046
24.434937,333.0,262.9793,149.00464,61.004635,3.0046353,13691.005,25.004635,57.004635,421.00464,1215.0046
25.01672,334.0,263.99323,149.00464,56.004635,3.0046353,13727.005,25.004635,57.004635,423.00464,1220.0046
25.598505,334.0,264.9874,150.00464,56.004635,3.0046353,13792.005,25.004635,58.004635,424.00464,1224.0046
26.180288,334.0,265.94855,151.00464,56.004635,3.0046353,13832.005,25.004635,58.004635,426.00464,1228.0046
26.762074,334.0,266.89694,151.00464,56.004635,3.0046353,13870.005,25.004635,58.004635,427.00464,1233.0046
27.343857,334.0,267.8269,152.00464,56.004635,3.0046353,13911.005,25.004635,58.004635,429.00464,1237.0046
27.925642,334.0,268.72586,152.00464,58.004635,3.0046353,13940.005,25.004635,59.004635,430.00464,1241.0046
28.507425,334.0,269.60684,153.00464,58.004635,3.0046353,13989.005,26.004635,59.004635,432.00464,1244.0046
29.08921,334.0,270.49097,153.00464,58.004635,3.0046353,14029.005,26.004635,59.004635,433.00464,1248.0046
29.670994,334.0,271.34863,154.00464,59.004635,3.0046353,14070.005,26.004635,59.004635,434.00464,1251.0046
30.252779,334.0,272.1778,154.00464,58.004635,3.0046353,14100.005,26.004635,59.004635,436.00464,1254.0046
30.834562,334.0,272.9953,155.00464,58.004635,3.0046353,14133.005,26.004635,59.004635,437.00464,1257.0046
31.416348,334.0,273.80786,155.00464,58.004635,3.0046353,14176.005,26.004635,60.004635,438.00464,1261.0046
31.99813,334.0,274.59308,156.00464,59.004635,3.0046353,14205.005,26.004635,60.004635,439.00464,1263.0046
32.579914,334.0,275.35327,156.00464,59.004635,3.0046353,14246.005,26.004635,60.004635,441.00464,1267.0046
33.1617,334.0,276.11142,157.00464,59.004635,3.0046353,14299.005,26.004635,60.004635,442.00464,1269.0046
33.743484,334.0,276.87997,157.00464,59.004635,3.0046353,14339.005,26.004635,60.004635,443.00464,1273.0046
34.325268,334.0,277.62863,157.00464,59.004635,3.0046353,14372.005,26.004635,61.004635,444.00464,1275.0046
34.90705,334.0,278.35315,158.00464,59.004635,3.0046353,14396.005,27.004635,61.004635,445.00464,1278.0046
35.488834,334.0,279.08014,158.00464,59.004635,3.0046353,14426.005,27.004635,61.004635,446.00464,1283.0046
36.07062,334.0,279.7856,159.00464,60.004635,3.0046353,14455.005,27.004635,61.004635,448.00464,1286.0046
36.652405,334.0,280.48557,159.00464,59.004635,3.0046353,14486.005,27.004635,61.004635,449.00464,1288.0046
37.234188,334.0,281.19717,160.00464,60.004635,3.0046353,14505.005,27.004635,61.004635,450.00464,1291.0046
37.81597,334.0,281.86414,160.00464,59.004635,3.0046353,14530.005,27.004635,62.004635,451.00464,1295.0046
38.39776,334.0,282.53815,160.00464,61.004635,3.0046353,14563.005,27.004635,62.004635,452.00464,1298.0046
38.97954,334.0,283.18903,161.00464,72.00464,3.0046353,14588.005,27.004635,62.004635,453.00464,1302.0046
39.561325,335.0,283.82394,161.00464,72.00464,3.0046353,14615.005,27.004635,62.004635,454.00464,1305.0046
40.14311,337.0,284.4613,161.00464,60.004635,4.0046353,14641.005,27.004635,62.004635,455.00464,1308.0046
40.724895,338.0,285.09103,162.00464,60.004635,4.0046353,14662.005,27.004635,62.004635,456.00464,1309.0046
41.30668,338.0,285.70187,162.00464,63.004635,4.0046353,14680.005,27.004635,63.004635,457.00464,1312.0046
41.888462,338.0,286.3128,163.00464,73.00464,4.0046353,14709.005,27.004635,63.004635,458.00464,1316.0046
42.470245,338.0,286.93237,163.00464,73.00464,4.0046353,14724.005,28.004635,63.004635,459.00464,1319.0046
43.052032,338.0,287.5329,163.00464,72.00464,4.0046353,14743.005,28.004635,63.004635,460.00464,1321.0046
43.633816,338.0,288.11932,164.00464,73.00464,4.0046353,14765.005,28.004635,63.004635,461.00464,1324.0046
44.2156,339.0,288.693,164.00464,73.00464,4.0046353,14781.005,28.004635,63.004635,462.00464,1327.0046
44.797382,339.0,289.28943,164.00464,73.00464,5.0046353,14797.005,28.004635,63.004635,463.00464,1329.0046
45.379166,339.0,289.90515,165.00464,73.00464,5.0046353,14813.005,28.004635,64.00464,464.00464,1332.0046
45.960953,339.0,290.4706,165.00464,73.00464,5.0046353,14826.005,28.004635,64.00464,464.00464,1335.0046
46.542736,339.0,291.01733,165.00464,63.004635,5.0046353,14853.005,28.004635,64.00464,465.00464,1337.0046
47.12452,339.0,291.55746,166.00464,63.004635,5.0046353,14872.005,28.004635,64.00464,466.00464,1338.0046
47.706303,339.0,292.08856,166.00464,61.004635,5.0046353,14901.005,28.004635,64.00464,467.00464,1342.0046
48.28809,342.0,292.61865,166.00464,66.00464,5.0046353,14922.005,28.004635,64.00464,468.00464,1344.0046
48.869873,342.0,293.15234,167.00464,66.00464,5.0046353,14951.005,28.004635,64.00464,469.00464,1347.0046
49.451656,342.0,293.66873,167.00464,61.004635,5.0046353,14971.005,28.004635,65.00464,469.00464,1348.0046
50.03344,342.0,294.1837,167.00464,61.004635,5.0046353,14991.005,28.004635,65.00464,470.00464,1351.0046
50.615227,342.0,294.69272,168.00464,61.004635,5.0046353,15011.005,28.004635,65.00464,471.00464,1353.0046
51.19701,342.0,295.18832,168.00464,61.004635,5.0046353,15050.005,29.004635,65.00464,472.00464,1355.0046
51.778793,342.0,295.67737,168.00464,61.004635,5.0046353,15081.005,29.004635,65.00464,473.00464,1358.0046
52.360577,342.0,296.16843,168.00464,61.004635,5.0046353,15105.005,29.004635,65.00464,474.00464,1359.0046
52.942364,342.0,296.652,169.00464,61.004635,5.0046353,15121.005,29.004635,65.00464,474.00464,1362.0046
53.524147,342.0,297.12863,169.00464,61.004635,5.0046353,15142.005,29.004635,65.00464,475.00464,1364.0046
54.10593,342.0,297.60577,169.00464,61.004635,5.0046353,15161.005,29.004635,66.00464,476.00464,1366.0046
54.687714,342.0,298.0671,170.00464,61.004635,5.0046353,15175.005,29.004635,66.00464,477.00464,1368.0046
55.2695,342.0,298.528,170.00464,61.004635,5.0046353,15199.005,29.004635,66.00464,477.00464,1370.0046
55.851284,342.0,298.9809,170.00464,61.004635,5.0046353,15222.005,29.004635,66.00464,478.00464,1372.0046
56.433067,342.0,299.42654,170.00464,61.004635,5.0046353,15240.005,29.004635,66.00464,479.00464,1373.0046
57.01485,342.0,299.87128,171.00464,61.004635,5.0046353,15252.005,29.004635,66.00464,480.00464,1376.0046
57.596634,342.0,300.32138,171.00464,62.004635,5.0046353,15269.005,29.004635,66.00464,480.00464,1377.0046
58.17842,342.0,300.76923,171.00464,62.004635,5.0046353,15288.005,29.004635,66.00464,481.00464,1379.0046
58.760204,342.0,301.2251,171.00464,62.004635,5.0046353,15322.005,29.004635,66.00464,482.00464,1381.0046
59.341988,342.0,301.66068,171.00464,62.004635,5.0046353,15348.005,29.004635,66.00464,482.00464,1384.0046
59.92377,342.0,302.0889,172.00464,62.004635,5.0046353,15366.005,29.004635,67.00464,483.00464,1386.0046
60.505558,342.0,302.5165,172.00464,62.004635,5.0046353,15380.005,29.004635,67.00464,484.00464,1388.0046
61.08734,342.0,302.94366,172.00464,62.004635,5.0046353,15399.005,30.004635,67.00464,485.00464,1389.0046
61.669125,342.0,303.37344,173.00464,63.004635,5.0046353,15433.005,30.004635,67.00464,485.00464,1392.0046
62.250908,342.0,303.79376,173.00464,63.004635,5.0046353,15452.005,30.004635,67.00464,486.00464,1393.0046
62.832695,342.0,304.2053,173.00464,63.004635,5.0046353,15475.005,30.004635,67.00464,487.00464,1396.0046
63.41448,342.0,304.61905,173.00464,63.004635,5.0046353,15484.005,30.004635,67.00464,487.00464,1398.0046
63.99626,342.0,305.03937,173.00464,63.004635,5.0046353,15504.005,30.004635,67.00464,488.00464,1399.0046
64.57805,343.0,305.43933,174.00464,63.004635,5.0046353,15525.005,30.004635,67.00464,488.00464,1401.0046
65.15983,343.0,305.83072,174.00464,63.004635,5.0046353,15537.005,30.004635,67.00464,489.00464,1401.0046
65.741615,343.0,306.21783,174.00464,63.004635,5.0046353,15558.005,30.004635,68.00464,490.00464,1404.0046
66.3234,343.0,306.61032,174.00464,63.004635,5.0046353,15573.005,30.004635,68.00464,490.00464,1405.0046
66.90518,343.0,307.00226,175.00464,63.004635,5.0046353,15582.005,30.004635,68.00464,491.00464,1407.0046
67.48697,343.0,307.3861,175.00464,63.004635,5.0046353,15596.005,30.004635,68.00464,492.00464,1408.0046
68.06875,343.0,307.76425,175.00464,63.004635,5.0046353,15611.005,30.004635,68.00464,492.00464,1409.0046
68.650536,343.0,308.14587,175.00464,64.00464,5.0046353,15624.005,30.004635,68.00464,493.00464,1411.0046
69.23232,343.0,308.53055,176.00464,64.00464,5.0046353,15644.005,30.004635,68.00464,494.00464,1413.0046
69.8141,343.0,308.90085,176.00464,64.00464,5.0046353,15659.005,30.004635,68.00464,494.00464,1415.0046
70.39589,343.0,309.27765,176.00464,64.00464,5.0046353,15667.005,30.004635,68.00464,495.00464,1416.0046
70.97767,343.0,309.65103,176.00464,55.004635,5.0046353,15690.005,30.004635,68.00464,495.00464,1418.0046
71.559456,343.0,310.01706,176.00464,64.00464,5.0046353,15712.005,30.004635,68.00464,496.00464,1419.0046
72.14124,343.0,310.37384,177.00464,64.00464,5.0046353,15720.005,30.004635,69.00464,497.00464,1421.0046
72.72302,343.0,310.73062,177.00464,62.004635,5.0046353,15743.005,30.004635,69.00464,497.00464,1422.0046
73.30481,343.0,311.0893,177.00464,62.004635,5.0046353,15746.005,30.004635,69.00464,498.00464,1424.0046
73.8866,343.0,311.43802,177.00464,62.004635,5.0046353,15756.005,30.004635,69.00464,498.00464,1425.0046
74.468376,343.0,311.78537,177.00464,62.004635,5.0046353,15769.005,31.004635,69.00464,499.00464,1426.0046
75.05016,343.0,312.13068,178.00464,65.00464,5.0046353,15787.005,31.004635,69.00464,499.00464,1428.0046
75.63194,343.0,312.479,178.00464,65.00464,5.0046353,15801.005,31.004635,69.00464,500.00464,1429.0046
76.21373,343.0,312.82587,178.00464,67.00464,5.0046353,15809.005,31.004635,69.00464,501.00464,1431.0046
76.79552,343.0,313.16458,178.00464,65.00464,5.0046353,15822.005,31.004635,69.00464,501.00464,1433.0046
77.3773,343.0,313.49908,178.00464,67.00464,5.0046353,15833.005,31.004635,69.00464,501.00464,1434.0046
77.95908,343.0,313.83124,179.00464,65.00464,5.0046353,15851.005,31.004635,69.00464,502.00464,1436.0046
78.54086,343.0,314.1637,179.00464,63.004635,5.0046353,15867.005,31.004635,69.00464,502.00464,1438.0046
79.12265,343.0,314.5044,179.00464,65.00464,5.0046353,15873.005,31.004635,70.00464,503.00464,1439.0046
79.70444,343.0,314.8317,179.00464,65.00464,5.0046353,15885.005,31.004635,70.00464,504.00464,1440.0046
80.28622,343.0,315.15146,179.00464,65.00464,5.0046353,15897.005,31.004635,70.00464,504.00464,1442.0046
80.868004,344.0,315.47662,180.00464,65.00464,5.0046353,15911.005,31.004635,70.00464,505.00464,1444.0046
81.44979,344.0,315.79276,180.00464,56.004635,5.0046353,15936.005,31.004635,70.00464,505.00464,1445.0046
82.03157,344.0,316.11786,180.00464,77.00464,5.0046353,15947.005,31.004635,70.00464,505.00464,1447.0046
82.61336,344.0,316.43674,180.00464,77.00464,5.0046353,15955.005,31.004635,70.00464,506.00464,1449.0046
83.19514,344.0,316.74582,180.00464,65.00464,5.0046353,15972.005,31.004635,70.00464,506.00464,1450.0046
83.776924,344.0,317.0543,180.00464,65.00464,5.0046353,15985.005,31.004635,70.00464,507.00464,1451.0046
84.35871,344.0,317.37186,181.00464,65.00464,5.0046353,15998.005,31.004635,70.00464,508.00464,1453.0046
84.94049,344.0,317.6751,181.00464,65.00464,5.0046353,16008.005,31.004635,70.00464,508.00464,1454.0046
85.52228,344.0,317.98514,181.00464,65.00464,5.0046353,16016.005,31.004635,70.00464,509.00464,1456.0046
86.104065,344.0,318.28732,181.00464,65.00464,5.0046353,16047.005,31.004635,70.00464,509.00464,1456.0046
86.685844,344.0,318.58322,181.00464,65.00464,5.0046353,16064.005,31.004635,71.00464,510.00464,1458.0046
87.26763,344.0,318.87888,182.00464,65.00464,5.0046353,16075.005,31.004635,71.00464,510.00464,1459.0046
87.84941,345.0,319.1737,182.00464,65.00464,5.0046353,16085.005,31.004635,71.00464,510.00464,1460.0046
88.4312,345.0,319.46915,182.00464,65.00464,5.0046353,16095.005,31.004635,71.00464,511.00464,1462.0046
89.012985,345.0,319.76688,182.00464,68.00464,5.0046353,16105.005,31.004635,71.00464,511.00464,1464.0046
89.594765,345.0,320.05234,182.00464,68.00464,5.0046353,16120.005,31.004635,71.00464,512.00464,1466.0046
90.17655,345.0,320.3371,182.00464,68.00464,5.0046353,16127.005,31.004635,71.00464,512.00464,1467.0046
90.75833,345.0,320.61624,182.00464,68.00464,5.0046353,16138.005,32.004635,71.00464,513.00464,1469.0046
91.34012,345.0,320.9071,183.00464,68.00464,5.0046353,16148.005,32.004635,71.00464,513.00464,1470.0046
91.921906,345.0,321.1921,183.00464,68.00464,5.0046353,16160.005,32.004635,71.00464,513.00464,1471.0046
92.503685,345.0,321.474,183.00464,68.00464,5.0046353,16173.005,32.004635,71.00464,514.00464,1472.0046
93.08547,345.0,321.75818,183.00464,68.00464,5.0046353,16184.005,32.004635,71.00464,514.00464,1475.0046
93.66726,345.0,322.04373,183.00464,68.00464,5.0046353,16203.005,32.004635,71.00464,515.00464,1476.0046
94.24904,345.0,322.3243,183.00464,68.00464,5.0046353,16221.005,32.004635,71.00464,515.00464,1477.0046
94.830826,345.0,322.60834,184.00464,68.00464,5.0046353,16235.005,32.004635,71.00464,515.00464,1477.0046
95.412605,345.0,322.89108,184.00464,68.00464,5.0046353,16244.005,32.004635,72.00464,516.00464,1478.0046
95.99439,345.0,323.16028,184.00464,68.00464,5.0046353,16260.005,32.004635,72.00464,516.00464,1480.0046
96.57618,345.0,323.43143,184.00464,68.00464,5.0046353,16274.005,32.004635,72.00464,517.00464,1482.0046
97.15796,345.0,323.70337,184.00464,68.00464,5.0046353,16287.005,32.004635,72.00464,517.00464,1483.0046
97.739746,345.0,323.9784,184.00464,68.00464,5.0046353,16296.005,32.004635,72.00464,518.00464,1484.0046
98.32153,345.0,324.2494,185.00464,68.00464,5.0046353,16305.005,32.004635,72.00464,518.00464,1485.0046
98.90331,345.0,324.5209,185.00464,68.00464,5.0046353,16315.005,32.004635,72.00464,519.00464,1486.0046
99.4851,345.0,324.78796,185.00464,58.004635,5.0046353,16323.005,32.004635,72.00464,519.00464,1487.0046
100.06688,345.0,325.05637,185.00464,58.004635,5.0046353,16338.005,32.004635,72.00464,520.00464,1488.0046
100.64867,345.0,325.32135,185.00464,58.004635,5.0046353,16348.005,32.004635,72.00464,520.00464,1489.0046
101.23045,345.0,325.58047,185.00464,58.004635,5.0046353,16362.005,32.004635,72.00464,521.00464,1491.0046
101.81223,345.0,325.841,185.00464,68.00464,5.0046353,16376.005,32.004635,72.00464,521.00464,1492.0046
102.39402,345.0,326.10327,186.00464,68.00464,5.0046353,16387.004,32.004635,72.00464,522.00464,1493.0046
102.9758,345.0,326.36313,186.00464,68.00464,5.0046353,16393.004,32.004635,72.00464,522.00464,1493.0046
103.55759,345.0,326.60977,186.00464,68.00464,5.0046353,16400.004,32.004635,72.00464,522.00464,1494.0046
104.13937,346.0,326.8671,186.00464,68.00464,5.0046353,16411.004,32.004635,72.00464,523.00464,1495.0046
104.72115,346.0,327.1198,186.00464,66.00464,5.0046353,16421.004,32.004635,73.00464,523.00464,1497.0046
105.30294,346.0,327.37372,186.00464,66.00464,5.0046353,16435.004,32.004635,73.00464,524.00464,1498.0046
105.88473,346.0,327.6215,186.00464,68.00464,5.0046353,16443.004,32.004635,73.00464,524.00464,1498.0046
106.46651,346.0,327.87396,187.00464,56.004635,5.0046353,16459.004,32.004635,73.00464,524.00464,1500.0046
107.048294,346.0,328.12665,187.00464,77.00464,5.0046353,16466.004,32.004635,73.00464,525.00464,1501.0046
107.63007,347.0,328.3689,187.00464,77.00464,5.0046353,16476.004,32.004635,73.00464,525.00464,1502.0046
108.21186,347.0,328.61255,187.00464,77.00464,5.0046353,16486.004,32.004635,73.00464,525.00464,1503.0046
108.79365,347.0,328.86618,187.00464,77.00464,5.0046353,16490.004,32.004635,73.00464,526.00464,1504.0046
109.37543,347.0,329.10867,187.00464,77.00464,5.0046353,16497.004,33.004635,73.00464,527.00464,1505.0046
109.957214,347.0,329.3416,187.00464,77.00464,5.0046353,16512.004,33.004635,73.00464,527.00464,1506.0046
110.539,347.0,329.5773,188.00464,77.00464,5.0046353,16514.004,33.004635,73.00464,527.00464,1507.0046
111.12078,347.0,329.81693,188.00464,77.00464,5.0046353,16522.004,33.004635,73.00464,528.00464,1508.0046
111.70257,347.0,330.04416,188.00464,77.00464,5.0046353,16533.004,33.004635,73.00464,528.00464,1510.0046
112.28435,347.0,330.26587,188.00464,77.00464,5.0046353,16541.004,33.004635,73.00464,529.00464,1510.0046
112.866135,347.0,330.4956,188.00464,77.00464,5.0046353,16550.004,33.004635,73.00464,529.00464,1511.0046
113.44792,347.0,330.72675,188.00464,77.00464,5.0046353,16559.004,33.004635,73.00464,529.00464,1512.0046
114.0297,347.0,330.9611,188.00464,77.00464,5.0046353,16567.004,33.004635,73.00464,530.00464,1513.0046
114.61149,347.0,331.19635,189.00464,73.00464,5.0046353,16572.004,33.004635,73.00464,530.00464,1514.0046
115.19327,347.0,331.43533,189.00464,77.00464,5.0046353,16581.004,33.004635,74.00464,530.00464,1515.0046
115.775055,347.0,331.66006,189.00464,80.00464,5.0046353,16587.004,33.004635,74.00464,531.00464,1516.0046
116.35684,347.0,331.88855,189.00464,80.00464,5.0046353,16598.004,33.004635,74.00464,531.00464,1517.0046
116.93862,348.0,332.10992,189.00464,80.00464,5.0046353,16606.004,33.004635,74.00464,532.00464,1518.0046
117.52041,348.0,332.34348,189.00464,80.00464,5.0046353,16617.004,33.004635,74.00464,532.00464,1519.0046
118.102196,348.0,332.56592,189.00464,73.00464,5.0046353,16624.004,33.004635,74.00464,532.00464,1520.0046
118.683975,348.0,332.78796,190.00464,73.00464,5.0046353,16630.004,33.004635,74.00464,533.00464,1521.0046
119.26576,348.0,333.01093,190.00464,73.00464,5.0046353,16641.004,33.004635,74.00464,533.00464,1522.0046
119.84754,348.0,333.23737,190.00464,80.00464,5.0046353,16649.004,33.004635,74.00464,533.00464,1523.0046
120.42933,348.0,333.4537,190.00464,80.00464,5.0046353,16657.004,33.004635,74.00464,534.00464,1524.0046
121.011116,349.0,333.66504,190.00464,73.00464,5.0046353,16661.004,33.004635,74.00464,534.00464,1524.0046
121.592896,349.0,333.88367,190.00464,73.00464,5.0046353,16671.004,33.004635,74.00464,535.00464,1525.0046
122.17468,349.0,334.09888,190.00464,73.00464,5.0046353,16677.004,33.004635,74.00464,535.00464,1526.0046
122.75646,349.0,334.3134,190.00464,72.00464,5.0046353,16684.004,33.004635,74.00464,535.00464,1528.0046
123.33825,349.0,334.52356,191.00464,91.00464,5.0046353,16695.004,33.004635,74.00464,536.00464,1529.0046
123.92004,349.0,334.7317,191.00464,56.004635,5.0046353,16702.004,33.004635,74.00464,536.00464,1530.0046
124.501816,349.0,334.941,191.00464,56.004635,5.0046353,16710.004,33.004635,74.00464,536.00464,1530.0046
125.0836,349.0,335.15253,191.00464,56.004635,5.0046353,16717.004,33.004635,74.00464,537.00464,1531.0046
125.66539,349.0,335.36127,191.00464,56.004635,5.0046353,16724.004,33.004635,74.00464,537.00464,1532.0046
126.24717,349.0,335.5742,191.00464,72.00464,5.0046353,16729.004,33.004635,75.00464,537.00464,1533.0046
126.82896,349.0,335.77908,191.00464,72.00464,5.0046353,16737.004,33.004635,75.00464,538.00464,1534.0046
127.410736,349.0,335.98764,191.00464,73.00464,5.0046353,16741.004,33.004635,75.00464,538.00464,1535.0046
127.99252,349.0,336.2007,192.00464,73.00464,5.0046353,16748.004,33.004635,75.00464,538.00464,1536.0046
128.57431,349.0,336.4135,192.00464,73.00464,5.0046353,16755.004,33.004635,75.00464,539.00464,1538.0046
129.1561,349.0,336.6216,192.00464,70.00464,5.0046353,16764.004,33.004635,75.00464,539.00464,1538.0046
129.73787,349.0,336.82092,192.00464,74.00464,5.0046353,16771.004,33.004635,75.00464,539.00464,1540.0046
130.31966,349.0,337.02463,192.00464,56.004635,5.0046353,16782.004,33.004635,75.00464,540.00464,1541.0046
130.90144,350.0,337.22775,192.00464,83.00464,5.0046353,16792.004,33.004635,75.00464,540.00464,1542.0046
131.48323,350.0,337.4346,192.00464,83.00464,5.0046353,16800.004,33.004635,75.00464,541.00464,1543.0046
132.06502,350.0,337.64755,192.00464,77.00464,5.0046353,16807.004,33.004635,75.00464,541.00464,1544.0046
132.6468,350.0,337.85178,193.00464,77.00464,6.0046353,16824.004,33.004635,75.00464,541.00464,1545.0046
133.22858,350.0,338.05225,193.00464,83.00464,6.0046353,16834.004,34.004635,75.00464,542.00464,1546.0046
133.81036,351.0,338.2491,193.00464,83.00464,6.0046353,16841.004,34.004635,75.00464,542.00464,1546.0046
134.39215,352.0,338.44547,193.00464,56.004635,6.0046353,16851.004,34.004635,75.00464,542.00464,1547.0046
134.97394,352.0,338.63943,193.00464,83.00464,6.0046353,16860.004,34.004635,75.00464,542.00464,1547.0046
135.55573,352.0,338.8283,193.00464,81.00464,6.0046353,16872.004,34.004635,75.00464,543.00464,1548.0046
136.1375,352.0,339.02502,193.00464,81.00464,6.0046353,16878.004,34.004635,75.00464,543.00464,1549.0046
136.71928,352.0,339.2195,193.00464,81.00464,6.0046353,16891.004,34.004635,75.00464,544.00464,1550.0046
137.30107,352.0,339.4141,193.00464,81.00464,6.0046353,16896.004,34.004635,75.00464,544.00464,1551.0046
137.88286,352.0,339.62646,193.00464,81.00464,6.0046353,16904.004,34.004635,76.00464,544.00464,1552.0046
138.46465,352.0,339.81558,194.00464,83.00464,6.0046353,16914.004,34.004635,76.00464,545.00464,1552.0046
139.04642,352.0,340.01022,194.00464,83.00464,6.0046353,16923.004,34.004635,76.00464,545.00464,1553.0046
139.6282,352.0,340.19962,194.00464,56.004635,6.0046353,16933.004,34.004635,76.00464,545.00464,1554.0046
140.20999,352.0,340.39157,194.00464,83.00464,6.0046353,16942.004,34.004635,76.00464,545.00464,1555.0046
140.79178,352.0,340.58237,194.00464,83.00464,6.0046353,16955.004,34.004635,76.00464,546.00464,1556.0046
141.37357,352.0,340.77066,194.00464,83.00464,6.0046353,16960.004,34.004635,76.00464,546.00464,1557.0046
141.95534,352.0,340.9563,194.00464,83.00464,6.0046353,16972.004,34.004635,76.00464,546.00464,1557.0046
142.53712,352.0,341.13995,194.00464,83.00464,6.0046353,16975.004,34.004635,76.00464,547.00464,1558.0046
143.11891,353.0,341.32776,194.00464,56.004635,6.0046353,16984.004,34.004635,76.00464,547.00464,1558.0046
