Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
30.834562,0.0,0.0411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.416348,0.0,0.04127,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.99813,0.0,0.04137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.579914,0.0,0.04144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.1617,0.0,0.04153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.743484,0.0,0.04168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.325268,0.0,0.04182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.90705,0.0,0.04192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.488834,0.0,0.04201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.07062,0.0,0.04211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.652405,0.0,0.04225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.234188,0.0,0.04236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.81597,0.0,0.0424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.39776,0.0,0.04253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.97954,0.0,0.04259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.561325,0.0,0.04266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.14311,0.0,0.04276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.724895,0.0,0.04283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.30668,0.0,0.0429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.888462,0.0,0.04296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.470245,0.0,0.04302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.052032,0.0,0.04313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.633816,0.0,0.04317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.2156,0.0,0.04323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.797382,0.0,0.04334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.379166,0.0,0.04344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.960953,0.0,0.0435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.542736,0.0,0.04353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.12452,0.0,0.04359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.706303,0.0,0.04367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.28809,0.0,0.04373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.869873,0.0,0.04386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.451656,0.0,0.04393,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.03344,0.0,0.04403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.615227,0.0,0.0441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.19701,0.0,0.04412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.778793,0.0,0.04419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.360577,0.0,0.04423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.942364,0.0,0.04426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.524147,0.0,0.04431,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.10593,0.0,0.04438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.687714,0.0,0.04441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.2695,0.0,0.04446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.851284,0.0,0.04451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.433067,0.0,0.04455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
57.01485,0.0,0.04461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
57.596634,0.0,0.04468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
58.17842,0.0,0.0447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
58.760204,0.0,0.04478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
59.341988,0.0,0.04484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
59.92377,0.0,0.04491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
60.505558,0.0,0.04498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
61.08734,0.0,0.04503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
61.669125,0.0,0.04508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
62.250908,0.0,0.04513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
62.832695,0.0,0.0452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
63.41448,0.0,0.04525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
63.99626,0.0,0.04534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
64.57805,0.0,0.04541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
65.15983,0.0,0.04548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
65.741615,0.0,0.04552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
66.3234,0.0,0.04556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
66.90518,0.0,0.04559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
67.48697,0.0,0.04563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68.06875,0.0,0.04567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68.650536,0.0,0.04573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69.23232,0.0,0.04578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69.8141,0.0,0.04584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.39589,0.0,0.0459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.97767,0.0,0.04597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.559456,0.0,0.04604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.14124,0.0,0.04607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.72302,0.0,0.0461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.30481,0.0,0.04612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.8866,0.0,0.04616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.468376,0.0,0.04619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.05016,0.0,0.04624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.63194,0.0,0.0463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.21373,0.0,0.04637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.79552,0.0,0.0464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.3773,0.0,0.04643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.95908,0.0,0.04646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.54086,0.0,0.04651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.12265,0.0,0.04658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.70444,0.0,0.04664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.28622,0.0,0.0467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.868004,0.0,0.04675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.44979,0.0,0.04678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.03157,0.0,0.04683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.61336,0.0,0.04685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.19514,0.0,0.04689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.776924,0.0,0.04693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.35871,0.0,0.047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.94049,0.0,0.04704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.52228,0.0,0.04707,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.104065,0.0,0.04708,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.685844,0.0,0.04711,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.26763,0.0,0.04714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.84941,0.0,0.04722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.4312,0.0,0.04725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.012985,0.0,0.04729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.594765,0.0,0.04733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.17655,0.0,0.04734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.75833,0.0,0.04734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.34012,0.0,0.04741,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.921906,0.0,0.04749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.503685,0.0,0.04752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.08547,0.0,0.04755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.66726,0.0,0.04758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.24904,0.0,0.04761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.830826,0.0,0.04763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.412605,0.0,0.04766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.99439,0.0,0.04768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.57618,0.0,0.0477,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.15796,0.0,0.04773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.739746,0.0,0.04777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.32153,0.0,0.0478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.90331,0.0,0.04786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.4851,0.0,0.0479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.06688,0.0,0.04794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.64867,0.0,0.04796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.23045,0.0,0.04798,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.81223,0.0,0.04802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.39402,0.0,0.04806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.9758,0.0,0.04811,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.55759,0.0,0.04813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.13937,0.0,0.04819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.72115,0.0,0.04822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.30294,0.0,0.04823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.88473,0.0,0.04826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.46651,0.0,0.0483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.048294,0.0,0.04833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.63007,0.0,0.04834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.21186,0.0,0.04838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.79365,0.0,0.04843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.37543,0.0,0.04844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.957214,0.0,0.04845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
110.539,0.0,0.04849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.12078,0.0,0.04851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.70257,0.0,0.04853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.28435,0.0,0.04855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.866135,0.0,0.04861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.44792,0.0,0.04862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.0297,0.0,0.04863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.61149,0.0,0.04865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.19327,0.0,0.0487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.775055,0.0,0.04873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.35684,0.0,0.04878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.93862,0.0,0.04878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.52041,0.0,0.04883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
118.102196,0.0,0.04885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
118.683975,0.0,0.04888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.26576,0.0,0.04892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.84754,0.0,0.04894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
120.42933,0.0,0.04897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.011116,0.0,0.049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.592896,0.0,0.04903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
122.17468,0.0,0.04907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
122.75646,0.0,0.04909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
123.33825,0.0,0.04911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
123.92004,0.0,0.04911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
124.501816,0.0,0.04914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
125.0836,0.0,0.04917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
125.66539,0.0,0.04919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
126.24717,0.0,0.04921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
126.82896,0.0,0.04923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
127.410736,0.0,0.04927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
127.99252,0.0,0.04931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
128.57431,0.0,0.04936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
129.1561,0.0,0.04938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
129.73787,0.0,0.04939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
130.31966,0.0,0.04943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
130.90144,0.0,0.04946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
131.48323,0.0,0.04949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
132.06502,0.0,0.04952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
132.6468,0.0,0.04952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
133.22858,0.0,0.04956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
133.81036,0.0,0.04958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
134.39215,0.0,0.04963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
134.97394,0.0,0.04965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
135.55573,0.0,0.04966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
136.1375,0.0,0.04969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
136.71928,0.0,0.04971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
137.30107,0.0,0.04974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
137.88286,0.0,0.04977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
138.46465,0.0,0.04979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
139.04642,0.0,0.04979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
139.6282,0.0,0.04982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
140.20999,0.0,0.04985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
140.79178,0.0,0.04985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
141.37357,0.0,0.04986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
141.95534,0.0,0.04987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
142.53712,0.0,0.04988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
143.11891,0.0,0.0499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
143.7007,0.0,0.04992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
144.28249,0.0,0.04997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
144.86426,0.0,0.04997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
145.44604,0.0,0.05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
146.02783,0.0,0.05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
146.60962,0.0,0.05003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
147.1914,0.0,0.05005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
147.7732,0.0,0.05007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
148.35497,0.0,0.05011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
148.93675,0.0,0.05013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
149.51854,0.0,0.05016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
150.10033,0.0,0.05017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
150.68211,0.0,0.05019,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
151.26389,0.0,0.0502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
151.84567,0.0,0.05022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
152.42746,0.0,0.05022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.00925,0.0,0.05023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.59103,0.0,0.05026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
154.1728,0.0,0.05031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
154.7546,0.0,0.05033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
155.33638,0.0,0.05035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
155.91817,0.0,0.05035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
156.49995,0.0,0.05038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
157.08173,0.0,0.0504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
157.66351,0.0,0.05044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
158.2453,0.0,0.05045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
158.82709,0.0,0.0505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
159.40887,0.0,0.05051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
159.99066,0.0,0.05052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
160.57243,0.0,0.05056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
161.15422,0.0,0.05058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
161.73601,0.0,0.05062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.3178,0.0,0.05065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.89958,0.0,0.05066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
163.48135,0.0,0.0507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.06314,0.0,0.05073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.64493,0.0,0.05076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.22672,0.0,0.05077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.8085,0.0,0.05079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.39027,0.0,0.05082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.97206,0.0,0.05083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.55385,0.0,0.05085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.13564,0.0,0.05085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.71742,0.0,0.05086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.2992,0.0,0.05087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.88098,0.0,0.0509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.46277,0.0,0.05092,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.04456,0.0,0.05094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.62634,0.0,0.05094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.20813,0.0,0.05094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.7899,0.0,0.05095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.37169,0.0,0.05096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.95348,0.0,0.051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.53526,0.0,0.05102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
