
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1423.5403
2.6	  1130.8003
2.7	  898.1578
2.8	  713.307
2.9	  566.60675
3.0	  449.97357
3.1	  357.438
3.2	  284.01224
3.3	  225.61728
3.4	  179.236
3.5	  142.38863
3.6	  113.06048
3.7	  89.76889
3.8	  71.27041
3.9	  56.552574
4.0	  44.881077
4.1	  35.6109
4.2	  28.221268
4.3	  22.400667
4.4	  17.743961
4.5	  14.065904
4.6	  11.1296
4.7	  8.809149
4.8	  6.9545536
4.9	  5.4977636
5.0	  4.341027
5.1	  3.4277449
5.2	  2.692193
5.3	  2.1071749
5.4	  1.6431085
5.5	  1.2711874
5.6	  0.98491085
5.7	  0.75517386
5.8	  0.5729707
5.9	  0.4299517
6.0	  0.3234926
6.1	  0.23605892
6.2	  0.15327728
6.3	  0.11457029
6.4	  0.0867776
6.5	  0.06888531
6.6	  0.057255324
6.7	  0.047295284
6.8	  0.03984016
6.9	  0.030536173
7.0	  0.023498539
7.1	  0.019621877
7.2	  0.014790959
7.3	  0.01055645
7.4	  0.010079322
7.5	  0.0069183516
7.6	  0.003280253
7.7	  0.0011928192
7.8	  8.3497347E-4
7.9	  2.982048E-4
8.0	  1.19281925E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  113.0
2.6	  92.0
2.7	  72.0
2.8	  57.0
2.9	  45.0
3.0	  35.0
3.1	  28.0
3.2	  22.0
3.3	  17.0
3.4	  13.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6821.0
2.6	  5432.0
2.7	  4284.0
2.8	  3412.0
2.9	  2713.0
3.0	  2149.0
3.1	  1714.0
3.2	  1350.0
3.3	  1069.0
3.4	  852.0
3.5	  676.0
3.6	  540.0
3.7	  429.0
3.8	  337.0
3.9	  271.0
4.0	  215.0
4.1	  171.0
4.2	  134.0
4.3	  107.0
4.4	  86.0
4.5	  68.0
4.6	  54.0
4.7	  43.0
4.8	  34.0
4.9	  27.0
5.0	  22.0
5.1	  17.0
5.2	  14.0
5.3	  11.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  779.0
2.6	  618.0
2.7	  492.0
2.8	  390.0
2.9	  309.0
3.0	  246.0
3.1	  196.0
3.2	  155.0
3.3	  123.0
3.4	  98.0
3.5	  78.0
3.6	  62.0
3.7	  49.0
3.8	  39.0
3.9	  31.0
4.0	  25.0
4.1	  19.0
4.2	  15.0
4.3	  12.0
4.4	  10.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  282.0
2.6	  238.0
2.7	  222.0
2.8	  129.0
2.9	  81.0
3.0	  110.0
3.1	  62.0
3.2	  58.0
3.3	  38.0
3.4	  31.0
3.5	  26.0
