
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2181.897
2.6	  1733.0446
2.7	  1376.4156
2.8	  1093.1964
2.9	  868.364
3.0	  689.5331
3.1	  547.7708
3.2	  435.1522
3.3	  345.59653
3.4	  274.4501
3.5	  217.97052
3.6	  173.08339
3.7	  137.46124
3.8	  109.11938
3.9	  86.64464
4.0	  68.80699
4.1	  54.624577
4.2	  43.329834
4.3	  34.389473
4.4	  27.269308
4.5	  21.628813
4.6	  17.119818
4.7	  13.554685
4.8	  10.708906
4.9	  8.469121
5.0	  6.685199
5.1	  5.274188
5.2	  4.1413574
5.3	  3.2449603
5.4	  2.532111
5.5	  1.9640692
5.6	  1.5250628
5.7	  1.1715215
5.8	  0.8918133
5.9	  0.6712997
6.0	  0.50943863
6.1	  0.3722707
6.2	  0.24269308
6.3	  0.18246341
6.4	  0.13800582
6.5	  0.10715166
6.6	  0.08753512
6.7	  0.07171374
6.8	  0.059293214
6.9	  0.04465474
7.0	  0.034452166
7.1	  0.02878407
7.2	  0.02075016
7.3	  0.014638474
7.4	  0.013652719
7.5	  0.009709695
7.6	  0.0050273547
7.7	  0.0015279215
7.8	  0.0010350436
7.9	  4.4359014E-4
8.0	  1.4786338E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  203.0
2.6	  162.0
2.7	  127.0
2.8	  101.0
2.9	  80.0
3.0	  63.0
3.1	  50.0
3.2	  39.0
3.3	  31.0
3.4	  24.0
3.5	  19.0
3.6	  15.0
3.7	  11.0
3.8	  9.0
3.9	  7.0
4.0	  5.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10337.0
2.6	  8214.0
2.7	  6527.0
2.8	  5185.0
2.9	  4100.0
3.0	  3249.0
3.1	  2588.0
3.2	  2056.0
3.3	  1632.0
3.4	  1299.0
3.5	  1031.0
3.6	  821.0
3.7	  653.0
3.8	  520.0
3.9	  412.0
4.0	  327.0
4.1	  261.0
4.2	  207.0
4.3	  165.0
4.4	  131.0
4.5	  104.0
4.6	  83.0
4.7	  65.0
4.8	  53.0
4.9	  42.0
5.0	  33.0
5.1	  26.0
5.2	  21.0
5.3	  17.0
5.4	  13.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1197.0
2.6	  950.0
2.7	  754.0
2.8	  600.0
2.9	  477.0
3.0	  378.0
3.1	  300.0
3.2	  239.0
3.3	  190.0
3.4	  151.0
3.5	  120.0
3.6	  95.0
3.7	  75.0
3.8	  60.0
3.9	  47.0
4.0	  38.0
4.1	  30.0
4.2	  24.0
4.3	  19.0
4.4	  15.0
4.5	  12.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  549.0
2.6	  392.0
2.7	  312.0
2.8	  197.0
2.9	  205.0
3.0	  125.0
3.1	  109.0
3.2	  113.0
3.3	  62.0
3.4	  58.0
3.5	  41.0
3.6	  38.0
3.7	  28.0
3.8	  22.0
3.9	  17.0
4.0	  13.0
4.1	  12.0
4.2	  7.0
4.3	  9.0
4.4	  4.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.9999014
3.9	  0.99975353
4.0	  0.99945784
4.1	  0.9989157
4.2	  0.99807775
4.3	  0.9951698
4.4	  0.9906846
4.5	  0.9841786
4.6	  0.97446895
4.7	  0.9580068
4.8	  0.939031
4.9	  0.913007
5.0	  0.8796885
5.1	  0.8422791
5.2	  0.7944699
5.3	  0.7406969
5.4	  0.67913646
5.5	  0.61816746
5.6	  0.5536498
5.7	  0.48745626
5.8	  0.420277
5.9	  0.3565479
6.0	  0.29902902
6.1	  0.24032727
6.2	  0.17556311
6.3	  0.14042091
6.4	  0.11055252
6.5	  0.08935877
6.6	  0.07669181
6.7	  0.06427128
6.8	  0.05441372
6.9	  0.041697472
7.0	  0.03277638
7.1	  0.02789689
7.2	  0.02030657
7.3	  0.014392035
7.4	  0.013455567
7.5	  0.009660407
7.6	  0.0050273547
7.7	  0.0015279215
7.8	  0.0010350436
7.9	  4.4359014E-4
8.0	  1.4786338E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.9999014	[0.9996025	0.99998295]
3.9	0.99975353	[0.9993889	0.9999093]
4.0	0.99945784	[0.9989978	0.9997148]
4.1	0.9989157	[0.998329	0.99930334]
4.2	0.99807775	[0.9973451	0.9986143]
4.3	0.9951698	[0.9940905	0.9960568]
4.4	0.9906846	[0.98924035	0.99193966]
4.5	0.9841786	[0.98234165	0.98582965]
4.6	0.97446895	[0.9721814	0.9765748]
4.7	0.9580068	[0.9551336	0.960705]
4.8	0.939031	[0.9356294	0.9422651]
4.9	0.913007	[0.9090253	0.9168314]
5.0	0.8796885	[0.87511486	0.88411754]
5.1	0.8422791	[0.83717406	0.84725386]
5.2	0.7944699	[0.78882915	0.79999864]
5.3	0.7406969	[0.7345965	0.7467059]
5.4	0.67913646	[0.6726549	0.68555]
5.5	0.61816746	[0.6114358	0.62485427]
5.6	0.5536498	[0.54677516	0.56050396]
5.7	0.48745626	[0.4805567	0.49436057]
5.8	0.420277	[0.41347605	0.42710826]
5.9	0.3565479	[0.3499602	0.36319008]
6.0	0.29902902	[0.29274318	0.30539125]
6.1	0.24032727	[0.23447284	0.24628043]
6.2	0.17556311	[0.17036526	0.18088438]
6.3	0.14042091	[0.13568404	0.14529464]
6.4	0.11055252	[0.106286906	0.114966415]
6.5	0.08935877	[0.085486695	0.09338728]
6.6	0.07669181	[0.07308569	0.08045927]
6.7	0.06427128	[0.060954545	0.067754194]
6.8	0.05441372	[0.051351994	0.05764549]
6.9	0.041697472	[0.039008632	0.044561382]
7.0	0.03277638	[0.030389696	0.035341743]
7.1	0.02789689	[0.025695048	0.03027942]
7.2	0.02030657	[0.018431116	0.022365948]
7.3	0.014392035	[0.012819435	0.016151253]
7.4	0.013455567	[0.011936555	0.015161651]
7.5	0.009660407	[0.008381311	0.011128545]
7.6	0.0050273547	[0.004121176	0.0061256615]
7.7	0.0015279215	[0.0010562965	0.002196799]
7.8	0.0010350436	[6.5764127E-4	0.001611652]
7.9	4.4359014E-4	[2.1650063E-4	8.75116E-4]
8.0	1.4786338E-4	[3.818789E-5	4.7110076E-4]
8.1	0.0	[0.0	2.3601383E-4]
8.2	0.0	[0.0	2.3601383E-4]
8.3	0.0	[0.0	2.3601383E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.13490069
2.6	  0.13490069
2.7	  0.13490069
2.8	  0.13490069
2.9	  0.13490069
3.0	  0.13490069
3.1	  0.13490069
3.2	  0.13490069
3.3	  0.13490069
3.4	  0.13490069
3.5	  0.13490069
