Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
43.633816,0.0,0.66012,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
44.2156,0.0,0.66119,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
44.797382,0.0,0.66248,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
45.379166,0.0,0.66389,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
45.960953,0.0,0.66524,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
46.542736,0.0,0.66637,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
47.12452,0.0,0.66758,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
47.706303,0.0,0.66873,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
48.28809,0.0,0.67015,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
48.869873,0.0,0.67157,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
49.451656,0.0,0.67269,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
50.03344,0.0,0.67379,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
50.615227,0.0,0.67486,0.0,0.0,0.0,30.0,0.0,0.0,1.0,4.0
51.19701,0.0,0.67579,0.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0
51.778793,0.0,0.67698,0.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0
52.360577,0.0,0.67796,0.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0
52.942364,0.0,0.67903,0.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0
53.524147,0.0,0.68017,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
54.10593,0.0,0.68107,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
54.687714,0.0,0.68211,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
55.2695,0.0,0.68317,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
55.851284,0.0,0.68415,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
56.433067,0.0,0.68512,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
57.01485,0.0,0.68618,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
57.596634,0.0,0.68725,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
58.17842,0.0,0.68808,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
58.760204,0.0,0.68911,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
59.341988,0.0,0.68997,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
59.92377,0.0,0.69089,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
60.505558,0.0,0.69173,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
61.08734,0.0,0.6927,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
61.669125,0.0,0.69373,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
62.250908,0.0,0.69461,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
62.832695,0.0,0.6955,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
63.41448,0.0,0.69631,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
63.99626,0.0,0.69745,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
64.57805,0.0,0.6983,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
65.15983,0.0,0.69907,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
65.741615,0.0,0.69981,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
66.3234,0.0,0.70074,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
66.90518,0.0,0.70163,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
67.48697,0.0,0.70242,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
68.06875,0.0,0.70341,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
68.650536,0.0,0.70425,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
69.23232,0.0,0.70506,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
69.8141,0.0,0.7059,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0
70.39589,0.0,0.70684,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
70.97767,0.0,0.70773,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
71.559456,0.0,0.70853,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
72.14124,0.0,0.70951,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
72.72302,0.0,0.71019,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
73.30481,0.0,0.71102,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
73.8866,0.0,0.71167,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
74.468376,0.0,0.71243,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
75.05016,0.0,0.71315,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
75.63194,0.0,0.71386,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
76.21373,0.0,0.71464,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
76.79552,0.0,0.71539,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
77.3773,0.0,0.71599,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
77.95908,0.0,0.71682,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
78.54086,0.0,0.71758,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
79.12265,0.0,0.71842,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
79.70444,0.0,0.71915,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
80.28622,0.0,0.71983,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
80.868004,0.0,0.72074,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
81.44979,0.0,0.72137,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
82.03157,0.0,0.7221,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
82.61336,0.0,0.72295,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
83.19514,0.0,0.72362,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
83.776924,0.0,0.72431,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
84.35871,0.0,0.72514,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
84.94049,0.0,0.72588,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
85.52228,0.0,0.72664,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.0
86.104065,0.0,0.72725,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
86.685844,0.0,0.72788,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
87.26763,0.0,0.72859,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
87.84941,0.0,0.7294,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
88.4312,0.0,0.73004,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
89.012985,0.0,0.73066,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
89.594765,0.0,0.73135,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
90.17655,0.0,0.732,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
90.75833,0.0,0.73242,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
91.34012,0.0,0.7332,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
91.921906,0.0,0.73391,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
92.503685,0.0,0.73452,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
93.08547,0.0,0.73521,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
93.66726,0.0,0.7359,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
94.24904,0.0,0.73664,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
94.830826,0.0,0.7374,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
95.412605,0.0,0.73807,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
95.99439,0.0,0.73863,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
96.57618,0.0,0.7391,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
97.15796,0.0,0.73969,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
97.739746,0.0,0.74027,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
98.32153,0.0,0.74091,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
98.90331,0.0,0.74162,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
99.4851,0.0,0.7422,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
100.06688,0.0,0.74288,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
100.64867,0.0,0.74349,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
101.23045,0.0,0.74417,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
101.81223,0.0,0.74481,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
102.39402,0.0,0.7454,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
102.9758,0.0,0.74596,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
103.55759,0.0,0.74647,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
104.13937,0.0,0.74718,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
104.72115,0.0,0.74777,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
105.30294,0.0,0.74834,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
105.88473,0.0,0.74878,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
106.46651,0.0,0.74933,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
107.048294,0.0,0.74998,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
107.63007,0.0,0.75051,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
108.21186,0.0,0.75106,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
108.79365,0.0,0.75162,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
109.37543,0.0,0.75201,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
109.957214,0.0,0.75258,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
110.539,0.0,0.7532,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
111.12078,0.0,0.75379,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
111.70257,0.0,0.75429,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
112.28435,0.0,0.75474,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
112.866135,0.0,0.75526,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
113.44792,0.0,0.75589,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
114.0297,0.0,0.75643,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
114.61149,0.0,0.75706,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
115.19327,0.0,0.7577,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
115.775055,0.0,0.75817,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
116.35684,0.0,0.75872,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
116.93862,0.0,0.75921,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
117.52041,0.0,0.75982,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
118.102196,0.0,0.76047,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
118.683975,0.0,0.76095,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
119.26576,0.0,0.76161,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
119.84754,0.0,0.76216,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
120.42933,0.0,0.76259,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
121.011116,0.0,0.76302,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
121.592896,0.0,0.7635,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
122.17468,0.0,0.76397,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
122.75646,0.0,0.76444,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
123.33825,0.0,0.7649,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
123.92004,0.0,0.76545,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
124.501816,0.0,0.76588,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
125.0836,0.0,0.76635,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
125.66539,0.0,0.7668,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
126.24717,0.0,0.76715,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
126.82896,0.0,0.76764,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
127.410736,0.0,0.76821,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
127.99252,0.0,0.76878,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
128.57431,0.0,0.7692,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
129.1561,0.0,0.7696,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
129.73787,0.0,0.76999,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
130.31966,0.0,0.77047,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
130.90144,0.0,0.77094,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
131.48323,0.0,0.77149,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
132.06502,0.0,0.77197,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
132.6468,0.0,0.77244,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
133.22858,0.0,0.77292,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
133.81036,0.0,0.77335,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
134.39215,0.0,0.77371,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
134.97394,0.0,0.77411,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
135.55573,0.0,0.7746,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
136.1375,0.0,0.77499,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
136.71928,0.0,0.77548,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
137.30107,0.0,0.77589,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
137.88286,0.0,0.77647,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
138.46465,0.0,0.77684,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
139.04642,0.0,0.77727,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
139.6282,0.0,0.77767,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
140.20999,0.0,0.77811,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
140.79178,0.0,0.77867,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
141.37357,0.0,0.77908,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
141.95534,0.0,0.77938,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
142.53712,0.0,0.77978,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
143.11891,0.0,0.78031,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
143.7007,0.0,0.78072,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
144.28249,0.0,0.78113,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
144.86426,0.0,0.78158,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
145.44604,0.0,0.78211,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
146.02783,0.0,0.78244,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
146.60962,0.0,0.78281,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
147.1914,0.0,0.78322,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
147.7732,0.0,0.78364,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
148.35497,0.0,0.784,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
148.93675,0.0,0.7845,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
149.51854,0.0,0.78498,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
150.10033,0.0,0.78535,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
150.68211,0.0,0.78569,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
151.26389,0.0,0.78605,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
151.84567,0.0,0.78657,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
152.42746,0.0,0.78694,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
153.00925,0.0,0.78741,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
153.59103,0.0,0.78777,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
154.1728,0.0,0.78818,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
154.7546,0.0,0.78862,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
155.33638,0.0,0.78907,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
155.91817,0.0,0.78937,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
156.49995,0.0,0.78986,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
157.08173,0.0,0.79022,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
157.66351,0.0,0.79062,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
158.2453,0.0,0.7909,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
158.82709,0.0,0.7912,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
159.40887,0.0,0.79165,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
159.99066,0.0,0.79202,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
160.57243,0.0,0.79247,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
161.15422,0.0,0.79281,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
161.73601,0.0,0.79331,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
162.3178,0.0,0.79376,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
162.89958,0.0,0.79402,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
163.48135,0.0,0.79438,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
164.06314,0.0,0.79483,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
164.64493,0.0,0.79513,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
165.22672,0.0,0.79548,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
165.8085,0.0,0.79589,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
166.39027,0.0,0.79632,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
166.97206,0.0,0.79675,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
167.55385,0.0,0.79704,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
168.13564,0.0,0.79738,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
168.71742,0.0,0.79762,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
169.2992,0.0,0.79796,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
169.88098,0.0,0.79833,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
170.46277,0.0,0.79872,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
171.04456,0.0,0.79912,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
171.62634,0.0,0.79947,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
172.20813,0.0,0.79976,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
172.7899,0.0,0.80009,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
173.37169,0.0,0.80036,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
173.95348,0.0,0.80071,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
174.53526,0.0,0.80096,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
