
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2819.796
2.6	  2239.837
2.7	  1778.912
2.8	  1412.999
2.9	  1122.3809
3.0	  891.298
3.1	  708.00726
3.2	  562.44183
3.3	  446.7128
3.4	  354.7685
3.5	  281.81235
3.6	  223.7683
3.7	  177.69753
3.8	  141.02933
3.9	  111.98886
4.0	  88.935486
4.1	  70.62447
4.2	  56.014835
4.3	  44.45463
4.4	  35.229683
4.5	  27.946276
4.6	  22.13633
4.7	  17.5225
4.8	  13.84849
4.9	  10.951403
5.0	  8.644635
5.1	  6.8147273
5.2	  5.351126
5.3	  4.19932
5.4	  3.275223
5.5	  2.5409336
5.6	  1.9663857
5.7	  1.5067278
5.8	  1.1465327
5.9	  0.8609591
6.0	  0.6548869
6.1	  0.47819015
6.2	  0.31480113
6.3	  0.23608851
6.4	  0.17817536
6.5	  0.13795653
6.6	  0.11168613
6.7	  0.09128099
6.8	  0.07486816
6.9	  0.05643452
7.0	  0.043274682
7.1	  0.035536498
7.2	  0.026023954
7.3	  0.017891468
7.4	  0.016363546
7.5	  0.011779782
7.6	  0.0064074127
7.7	  0.0020207996
7.8	  0.0012814826
7.9	  5.914535E-4
8.0	  1.4786338E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  279.0
2.6	  220.0
2.7	  174.0
2.8	  138.0
2.9	  109.0
3.0	  86.0
3.1	  68.0
3.2	  54.0
3.3	  43.0
3.4	  34.0
3.5	  27.0
3.6	  21.0
3.7	  16.0
3.8	  12.0
3.9	  10.0
4.0	  7.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  13359.0
2.6	  10562.0
2.7	  8416.0
2.8	  6665.0
2.9	  5317.0
3.0	  4233.0
3.1	  3365.0
3.2	  2666.0
3.3	  2125.0
3.4	  1683.0
3.5	  1336.0
3.6	  1062.0
3.7	  843.0
3.8	  673.0
3.9	  533.0
4.0	  423.0
4.1	  336.0
4.2	  265.0
4.3	  210.0
4.4	  167.0
4.5	  133.0
4.6	  106.0
4.7	  84.0
4.8	  67.0
4.9	  53.0
5.0	  42.0
5.1	  34.0
5.2	  26.0
5.3	  21.0
5.4	  17.0
