Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
140.20999,1428.0,2301.4478,1309.0051,550.00507,76.00507,112101.01,255.00507,530.00507,3654.0051,10521.005
140.79178,1428.0,2303.3574,1310.0051,592.00507,76.00507,112160.01,255.00507,530.00507,3657.0051,10526.005
141.37357,1428.0,2305.2312,1312.0051,472.00507,76.00507,112199.01,256.00507,531.00507,3660.0051,10533.005
141.95534,1431.0,2307.106,1312.0051,598.00507,76.00507,112249.01,256.00507,531.00507,3662.0051,10543.005
142.53712,1431.0,2308.9355,1314.0051,613.00507,76.00507,112304.01,256.00507,532.00507,3665.0051,10554.005
143.11891,1434.0,2310.796,1315.0051,427.00507,76.00507,112369.01,256.00507,532.00507,3669.0051,10561.005
143.7007,1434.0,2312.6313,1316.0051,496.00507,76.00507,112407.01,256.00507,533.00507,3672.0051,10569.005
144.28249,1434.0,2314.4507,1317.0051,496.00507,76.00507,112465.01,257.00507,533.00507,3675.0051,10582.005
144.86426,1434.0,2316.2876,1318.0051,496.00507,76.00507,112507.01,257.00507,533.00507,3678.0051,10590.005
145.44604,1436.0,2318.2512,1319.0051,496.00507,76.00507,112562.01,257.00507,534.00507,3682.0051,10597.005
146.02783,1438.0,2320.0544,1320.0051,471.00507,76.00507,112609.01,257.00507,534.00507,3685.0051,10607.005
146.60962,1438.0,2321.866,1321.0051,498.00507,76.00507,112644.01,258.00507,535.00507,3687.0051,10611.005
147.1914,1439.0,2323.687,1322.0051,597.00507,76.00507,112696.01,258.00507,535.00507,3690.0051,10621.005
147.7732,1439.0,2325.4858,1323.0051,616.00507,76.00507,112744.01,258.00507,535.00507,3692.0051,10628.005
148.35497,1440.0,2327.3047,1325.0051,516.00507,76.00507,112789.01,258.00507,536.00507,3695.0051,10634.005
148.93675,1440.0,2329.13,1325.0051,554.00507,76.00507,112819.01,259.00507,536.00507,3699.0051,10645.005
149.51854,1441.0,2330.909,1327.0051,580.00507,76.00507,112869.01,259.00507,536.00507,3702.0051,10650.005
150.10033,1441.0,2332.6335,1328.0051,421.00507,76.00507,112950.01,259.00507,537.00507,3705.0051,10661.005
150.68211,1441.0,2334.357,1329.0051,580.00507,77.00507,113005.01,259.00507,537.00507,3707.0051,10668.005
151.26389,1441.0,2336.0664,1330.0051,580.00507,77.00507,113048.01,259.00507,537.00507,3710.0051,10678.005
151.84567,1441.0,2337.7834,1331.0051,627.00507,78.00507,113086.01,260.00507,538.00507,3715.0051,10686.005
152.42746,1445.0,2339.4917,1332.0051,421.00507,78.00507,113120.01,260.00507,538.00507,3716.0051,10695.005
153.00925,1445.0,2341.2156,1333.0051,517.00507,78.00507,113175.01,260.00507,539.00507,3719.0051,10707.005
153.59103,1446.0,2342.9255,1334.0051,511.00507,78.00507,113228.01,260.00507,539.00507,3722.0051,10716.005
154.1728,1446.0,2344.7654,1335.0051,605.00507,78.00507,113287.01,260.00507,539.00507,3725.0051,10719.005
154.7546,1446.0,2346.4907,1336.0051,582.00507,78.00507,113324.01,261.00507,540.00507,3727.0051,10727.005
155.33638,1447.0,2348.203,1337.0051,582.00507,78.00507,113380.01,261.00507,540.00507,3730.0051,10736.005
155.91817,1447.0,2349.8838,1338.0051,643.00507,78.00507,113428.01,261.00507,541.00507,3733.0051,10744.005
156.49995,1447.0,2351.5686,1339.0051,463.00507,78.00507,113480.01,261.00507,541.00507,3735.0051,10753.005
157.08173,1448.0,2353.2432,1340.0051,463.00507,78.00507,113533.01,261.00507,542.00507,3738.0051,10760.005
157.66351,1449.0,2355.0762,1341.0051,538.00507,78.00507,113573.01,262.00507,542.00507,3741.0051,10771.005
158.2453,1449.0,2356.7527,1342.0051,557.00507,78.00507,113625.01,262.00507,543.00507,3743.0051,10777.005
158.82709,1449.0,2358.427,1343.0051,605.00507,78.00507,113674.01,262.00507,543.00507,3748.0051,10792.005
159.40887,1450.0,2360.0857,1344.0051,562.00507,78.00507,113730.01,262.00507,543.00507,3750.0051,10801.005
159.99066,1450.0,2361.713,1345.0051,563.00507,78.00507,113780.01,262.00507,544.00507,3753.0051,10809.005
160.57243,1450.0,2363.4443,1345.0051,563.00507,78.00507,113822.01,263.00507,544.00507,3756.0051,10815.005
161.15422,1450.0,2365.1208,1346.0051,560.00507,78.00507,113857.01,263.00507,544.00507,3758.0051,10820.005
161.73601,1451.0,2366.8386,1347.0051,562.00507,78.00507,113914.01,263.00507,545.00507,3761.0051,10828.005
162.3178,1451.0,2368.5325,1348.0051,562.00507,79.00507,113958.01,263.00507,545.00507,3764.0051,10834.005
162.89958,1451.0,2370.1624,1349.0051,562.00507,79.00507,113997.01,263.00507,546.00507,3766.0051,10842.005
163.48135,1454.0,2371.8064,1350.0051,665.00507,79.00507,114035.01,264.00507,546.00507,3768.0051,10846.005
164.06314,1455.0,2373.4294,1351.0051,413.00507,79.00507,114076.01,264.00507,546.00507,3772.0051,10854.005
164.64493,1458.0,2375.0396,1352.0051,560.00507,79.00507,114108.01,264.00507,547.00507,3774.0051,10859.005
165.22672,1459.0,2376.6262,1353.0051,617.00507,79.00507,114155.01,264.00507,547.00507,3777.0051,10867.005
165.8085,1460.0,2378.229,1354.0051,578.00507,79.00507,114205.01,264.00507,548.00507,3779.0051,10874.005
166.39027,1460.0,2379.8813,1355.0051,647.00507,79.00507,114245.01,264.00507,548.00507,3781.0051,10876.005
166.97206,1461.0,2381.472,1356.0051,579.00507,79.00507,114290.01,265.00507,549.00507,3783.0051,10882.005
167.55385,1465.0,2383.046,1357.0051,566.00507,79.00507,114327.01,265.00507,549.00507,3786.0051,10893.005
168.13564,1468.0,2384.5854,1358.0051,566.00507,79.00507,114365.01,265.00507,549.00507,3789.0051,10900.005
168.71742,1470.0,2386.1128,1359.0051,566.00507,79.00507,114403.01,265.00507,550.00507,3791.0051,10905.005
169.2992,1471.0,2387.6497,1360.0051,566.00507,79.00507,114443.01,265.00507,550.00507,3793.0051,10910.005
169.88098,1471.0,2389.21,1360.0051,566.00507,79.00507,114483.01,265.00507,550.00507,3796.0051,10915.005
170.46277,1471.0,2390.783,1361.0051,543.00507,79.00507,114524.01,265.00507,551.00507,3799.0051,10923.005
171.04456,1471.0,2392.3384,1362.0051,649.00507,79.00507,114584.01,266.00507,551.00507,3800.0051,10928.005
171.62634,1472.0,2393.8708,1363.0051,568.00507,79.00507,114624.01,266.00507,551.00507,3803.0051,10933.005
172.20813,1472.0,2395.3967,1364.0051,568.00507,79.00507,114656.01,266.00507,551.00507,3805.0051,10941.005
172.7899,1473.0,2396.8884,1365.0051,566.00507,79.00507,114698.01,266.00507,552.00507,3808.0051,10948.005
173.37169,1474.0,2398.3442,1366.0051,545.00507,79.00507,114738.01,266.00507,552.00507,3809.0051,10954.005
173.95348,1474.0,2399.8206,1366.0051,545.00507,79.00507,114774.01,266.00507,552.00507,3812.0051,10958.005
174.53526,1475.0,2401.2998,1367.0051,470.00507,79.00507,114813.01,267.00507,553.00507,3814.0051,10964.005
175.11705,1475.0,2402.7803,1368.0051,531.00507,79.00507,114847.01,267.00507,553.00507,3817.0051,10971.005
175.69882,1477.0,2404.326,1369.0051,545.00507,79.00507,114889.01,267.00507,554.00507,3818.0051,10979.005
176.28061,1477.0,2405.8354,1370.0051,649.00507,80.00507,114921.01,267.00507,554.00507,3822.0051,10984.005
176.8624,1477.0,2407.3096,1371.0051,532.00507,80.00507,114970.01,267.00507,555.00507,3824.0051,10991.005
177.44418,1478.0,2408.9275,1372.0051,471.00507,80.00507,115003.01,267.00507,555.00507,3827.0051,11002.005
178.02597,1479.0,2410.4067,1373.0051,658.00507,80.00507,115037.01,268.00507,555.00507,3829.0051,11005.005
178.60774,1479.0,2411.8933,1373.0051,572.00507,80.00507,115066.01,268.00507,555.00507,3831.0051,11012.005
179.18953,1479.0,2413.3765,1374.0051,568.00507,80.00507,115101.01,268.00507,556.00507,3833.0051,11016.005
179.77132,1480.0,2414.8396,1375.0051,622.00507,80.00507,115137.01,268.00507,556.00507,3835.0051,11021.005
180.3531,1480.0,2416.2861,1376.0051,779.00507,80.00507,115169.01,268.00507,556.00507,3838.0051,11034.005
180.93489,1480.0,2417.7402,1377.0051,652.00507,80.00507,115210.01,268.00507,557.00507,3840.0051,11041.005
181.51666,1481.0,2419.2097,1378.0051,502.00507,80.00507,115256.01,268.00507,557.00507,3843.0051,11045.005
182.09845,1482.0,2420.66,1379.0051,622.00507,80.00507,115294.01,269.00507,557.00507,3844.0051,11050.005
182.68024,1482.0,2422.0825,1380.0051,482.00507,80.00507,115328.01,269.00507,558.00507,3846.0051,11058.005
183.26202,1483.0,2423.499,1381.0051,625.00507,80.00507,115358.01,269.00507,558.00507,3849.0051,11066.005
183.84381,1484.0,2424.9495,1381.0051,569.00507,80.00507,115394.01,269.00507,558.00507,3850.0051,11069.005
184.4256,1485.0,2426.3506,1382.0051,626.00507,80.00507,115442.01,269.00507,559.00507,3852.0051,11077.005
185.00737,1485.0,2427.7952,1383.0051,472.00507,80.00507,115484.01,270.00507,559.00507,3854.0051,11081.005
185.58916,1485.0,2429.23,1384.0051,570.00507,80.00507,115522.01,270.00507,560.00507,3856.0051,11088.005
186.17094,1485.0,2430.6504,1385.0051,625.00507,80.00507,115569.01,270.00507,560.00507,3858.0051,11099.005
186.75273,1486.0,2432.0808,1386.0051,431.00507,80.00507,115604.01,270.00507,560.00507,3860.0051,11105.005
187.33452,1486.0,2433.7227,1387.0051,431.00507,80.00507,115640.01,270.00507,560.00507,3863.0051,11112.005
187.91629,1486.0,2435.2205,1387.0051,599.00507,80.00507,115676.01,270.00507,561.00507,3865.0051,11118.005
188.49808,1486.0,2436.6543,1388.0051,431.00507,80.00507,115704.01,271.00507,561.00507,3867.0051,11121.005
189.07986,1486.0,2438.0718,1389.0051,472.00507,80.00507,115727.01,271.00507,562.00507,3869.0051,11127.005
189.66165,1487.0,2439.474,1390.0051,552.00507,80.00507,115797.01,271.00507,562.00507,3871.0051,11132.005
190.24344,1487.0,2440.846,1390.0051,628.00507,80.00507,115836.01,271.00507,562.00507,3874.0051,11138.005
190.82521,1487.0,2442.2832,1391.0051,726.00507,80.00507,115865.01,271.00507,563.00507,3875.0051,11147.005
191.407,1487.0,2443.6646,1392.0051,726.00507,80.00507,115901.01,271.00507,563.00507,3877.0051,11152.005
191.98878,1487.0,2445.2288,1393.0051,726.00507,80.00507,115937.01,271.00507,563.00507,3879.0051,11159.005
192.57057,1487.0,2446.6802,1394.0051,497.00507,80.00507,115969.01,272.00507,563.00507,3881.0051,11163.005
193.15236,1488.0,2448.0696,1395.0051,488.00507,80.00507,116005.01,272.00507,564.00507,3883.0051,11169.005
193.73413,1488.0,2449.445,1396.0051,433.00507,80.00507,116032.01,272.00507,564.00507,3886.0051,11178.005
194.31592,1489.0,2450.8503,1396.0051,433.00507,80.00507,116134.01,272.00507,564.00507,3888.0051,11186.005
194.8977,1489.0,2452.2456,1397.0051,663.00507,80.00507,116172.01,272.00507,565.00507,3891.0051,11191.005
195.47949,1491.0,2453.5732,1398.0051,579.00507,80.00507,116225.01,272.00507,565.00507,3893.0051,11196.005
196.06128,1491.0,2454.8772,1399.0051,579.00507,80.00507,116266.01,272.00507,565.00507,3896.0051,11201.005
196.64307,1491.0,2456.1985,1399.0051,579.00507,80.00507,116308.01,273.00507,565.00507,3898.0051,11206.005
197.22484,1491.0,2457.5496,1400.0051,476.00507,80.00507,116346.01,273.00507,566.00507,3899.0051,11213.005
197.80663,1491.0,2458.9155,1401.0051,581.00507,80.00507,116377.01,273.00507,566.00507,3901.0051,11216.005
198.38841,1492.0,2460.237,1401.0051,680.00507,80.00507,116398.01,273.00507,566.00507,3905.0051,11232.005
198.9702,1493.0,2461.6204,1402.0051,630.00507,80.00507,116434.01,274.00507,567.00507,3907.0051,11236.005
199.55199,1494.0,2462.9678,1403.0051,630.00507,80.00507,116466.01,274.00507,567.00507,3909.0051,11239.005
200.13376,1495.0,2464.2922,1404.0051,661.00507,80.00507,116514.01,274.00507,567.00507,3911.0051,11242.005
200.71555,1495.0,2465.6426,1404.0051,481.00507,80.00507,116564.01,274.00507,568.00507,3913.0051,11252.005
201.29733,1495.0,2467.0244,1405.0051,481.00507,80.00507,116605.01,274.00507,568.00507,3916.0051,11254.005
201.87912,1495.0,2468.4402,1406.0051,481.00507,80.00507,116635.01,274.00507,568.00507,3919.0051,11268.005
202.4609,1495.0,2469.7888,1407.0051,481.00507,80.00507,116694.01,274.00507,569.00507,3921.0051,11272.005
203.04268,1495.0,2471.1382,1407.0051,601.00507,80.00507,116776.01,274.00507,569.00507,3922.0051,11282.005
203.62447,1495.0,2472.4644,1408.0051,482.00507,80.00507,116820.01,275.00507,569.00507,3923.0051,11286.005
204.20625,1495.0,2473.7905,1409.0051,583.00507,80.00507,116863.01,275.00507,570.00507,3926.0051,11288.005
204.78804,1495.0,2475.1013,1410.0051,583.00507,80.00507,116895.01,275.00507,570.00507,3927.0051,11296.005
205.36983,1495.0,2476.4705,1410.0051,583.00507,80.00507,116938.01,275.00507,570.00507,3930.0051,11301.005
205.9516,1495.0,2477.7764,1411.0051,482.00507,80.00507,116984.01,275.00507,571.00507,3931.0051,11310.005
206.53339,1496.0,2479.118,1412.0051,477.00507,80.00507,117020.01,275.00507,571.00507,3933.0051,11316.005
207.11517,1496.0,2480.4856,1413.0051,553.00507,80.00507,117090.01,275.00507,571.00507,3935.0051,11323.005
207.69696,1496.0,2481.8008,1413.0051,592.00507,81.00507,117134.01,275.00507,572.00507,3937.0051,11328.005
208.27875,1496.0,2483.1248,1414.0051,514.00507,81.00507,117176.01,275.00507,572.00507,3939.0051,11340.005
208.86053,1496.0,2484.4482,1415.0051,996.00507,81.00507,117216.01,276.00507,572.00507,3942.0051,11347.005
209.4423,1497.0,2485.7683,1416.0051,683.00507,81.00507,117265.01,276.00507,572.00507,3944.0051,11351.005
210.0241,1497.0,2487.0579,1416.0051,514.00507,81.00507,117305.01,276.00507,573.00507,3947.0051,11355.005
210.60588,1498.0,2488.3801,1417.0051,488.00507,81.00507,117336.01,276.00507,573.00507,3950.0051,11359.005
211.18767,1498.0,2489.6624,1418.0051,628.00507,81.00507,117370.01,276.00507,573.00507,3951.0051,11364.005
211.76945,1499.0,2491.0137,1419.0051,440.00507,81.00507,117404.01,276.00507,574.00507,3954.0051,11372.005
212.35123,1499.0,2492.3098,1419.0051,440.00507,81.00507,117444.01,276.00507,574.00507,3956.0051,11377.005
212.93301,1500.0,2493.5786,1420.0051,585.00507,81.00507,117480.01,276.00507,574.00507,3958.0051,11383.005
213.5148,1500.0,2494.8477,1420.0051,554.00507,81.00507,117503.01,277.00507,574.00507,3960.0051,11389.005
214.09659,1501.0,2496.1643,1422.0051,576.00507,81.00507,117519.01,277.00507,575.00507,3962.0051,11395.005
214.67838,1501.0,2497.4949,1422.0051,554.00507,81.00507,117550.01,277.00507,575.00507,3964.0051,11403.005
215.26015,1501.0,2498.7712,1423.0051,438.00507,81.00507,117582.01,277.00507,575.00507,3967.0051,11406.005
215.84193,1502.0,2500.012,1424.0051,647.00507,81.00507,117611.01,277.00507,576.00507,3969.0051,11409.005
216.42372,1502.0,2501.2397,1425.0051,612.00507,81.00507,117639.01,277.00507,576.00507,3971.0051,11417.005
217.00551,1502.0,2502.4604,1425.0051,485.00507,81.00507,117676.01,277.00507,576.00507,3973.0051,11423.005
217.5873,1503.0,2503.7356,1426.0051,759.00507,81.00507,117712.01,278.00507,576.00507,3975.0051,11426.005
218.16907,1505.0,2504.9617,1427.0051,481.00507,81.00507,117738.01,278.00507,577.00507,3977.0051,11431.005
218.75085,1508.0,2506.186,1427.0051,481.00507,81.00507,117774.01,278.00507,577.00507,3979.0051,11435.005
219.33264,1508.0,2507.3713,1428.0051,481.00507,81.00507,117809.01,278.00507,577.00507,3981.0051,11442.005
219.91443,1508.0,2508.5833,1429.0051,517.00507,81.00507,117847.01,278.00507,578.00507,3982.0051,11449.005
220.49622,1508.0,2509.8079,1430.0051,592.00507,81.00507,117878.01,278.00507,578.00507,3984.0051,11452.005
221.078,1508.0,2511.0107,1430.0051,517.00507,81.00507,117901.01,279.00507,578.00507,3986.0051,11458.005
221.65977,1508.0,2512.2307,1431.0051,518.00507,81.00507,117931.01,279.00507,578.00507,3989.0051,11466.005
222.24156,1508.0,2513.4788,1432.0051,518.00507,81.00507,118004.01,279.00507,579.00507,3992.0051,11469.005
222.82335,1508.0,2514.7092,1432.0051,624.00507,81.00507,118038.01,279.00507,579.00507,3993.0051,11476.005
223.40514,1508.0,2515.9329,1433.0051,612.00507,81.00507,118060.01,279.00507,579.00507,3995.0051,11480.005
223.98692,1508.0,2517.136,1434.0051,544.00507,81.00507,118098.01,279.00507,580.00507,3997.0051,11485.005
224.5687,1508.0,2518.3347,1434.0051,862.00507,81.00507,118127.01,279.00507,580.00507,3998.0051,11496.005
225.15048,1508.0,2519.5735,1435.0051,588.00507,81.00507,118167.01,279.00507,580.00507,4000.0051,11502.005
225.73227,1508.0,2520.7703,1436.0051,487.00507,82.00507,118206.01,280.00507,581.00507,4002.0051,11503.005
226.31406,1508.0,2522.0437,1436.0051,487.00507,82.00507,118236.01,280.00507,581.00507,4004.0051,11510.005
226.89584,1508.0,2523.2693,1437.0051,816.00507,82.00507,118266.01,280.00507,581.00507,4006.0051,11517.005
227.47762,1508.0,2524.4683,1438.0051,801.00507,82.00507,118295.01,280.00507,581.00507,4007.0051,11522.005
228.0594,1508.0,2525.672,1438.0051,774.00507,82.00507,118327.01,280.00507,582.00507,4009.0051,11527.005
228.64119,1508.0,2526.8564,1439.0051,625.00507,82.00507,118375.01,280.00507,582.00507,4011.0051,11530.005
229.22298,1509.0,2528.056,1440.0051,687.00507,82.00507,118431.01,280.00507,582.00507,4012.0051,11533.005
229.80476,1510.0,2529.311,1440.0051,598.00507,82.00507,118462.01,280.00507,583.00507,4015.0051,11540.005
230.38654,1510.0,2530.503,1441.0051,571.00507,82.00507,118499.01,280.00507,583.00507,4016.0051,11545.005
230.96832,1511.0,2531.6624,1442.0051,490.00507,82.00507,118526.01,280.00507,583.00507,4018.0051,11559.005
231.55011,1512.0,2532.8062,1442.0051,490.00507,82.00507,118550.01,280.00507,583.00507,4020.0051,11564.005
232.1319,1512.0,2533.9292,1443.0051,490.00507,82.00507,118576.01,281.00507,584.00507,4022.0051,11573.005
232.71368,1512.0,2535.078,1443.0051,490.00507,82.00507,118609.01,281.00507,584.00507,4024.0051,11575.005
233.29546,1512.0,2536.239,1444.0051,490.00507,82.00507,118634.01,281.00507,584.00507,4026.0051,11578.005
233.87724,1513.0,2537.3914,1445.0051,702.00507,82.00507,118659.01,281.00507,584.00507,4028.0051,11587.005
234.45903,1513.0,2538.5325,1445.0051,702.00507,82.00507,118686.01,281.00507,585.00507,4029.0051,11589.005
235.04082,1515.0,2539.6545,1446.0051,668.00507,82.00507,118725.01,281.00507,585.00507,4031.0051,11595.005
235.6226,1515.0,2540.8042,1446.0051,668.00507,82.00507,118746.01,281.00507,585.00507,4033.0051,11600.005
236.20439,1515.0,2541.9526,1447.0051,646.00507,82.00507,118776.01,282.00507,586.00507,4035.0051,11608.005
236.78616,1515.0,2543.0903,1448.0051,646.00507,82.00507,118806.01,282.00507,586.00507,4038.0051,11610.005
237.36795,1515.0,2544.2146,1448.0051,524.00507,82.00507,118834.01,282.00507,586.00507,4040.0051,11616.005
237.94974,1515.0,2545.325,1449.0051,646.00507,82.00507,118857.01,282.00507,586.00507,4041.0051,11622.005
238.53152,1516.0,2546.4292,1449.0051,493.00507,82.00507,118888.01,282.00507,586.00507,4043.0051,11632.005
239.11331,1516.0,2547.5374,1450.0051,524.00507,82.00507,118917.01,282.00507,587.00507,4045.0051,11636.005
239.69508,1517.0,2548.7166,1451.0051,494.00507,87.00507,118946.01,282.00507,587.00507,4046.0051,11639.005
240.27687,1517.0,2549.8462,1451.0051,670.00507,87.00507,118973.01,283.00507,587.00507,4049.0051,11644.005
240.85866,1517.0,2550.967,1452.0051,670.00507,87.00507,119002.01,283.00507,587.00507,4051.0051,11647.005
241.44044,1518.0,2552.1982,1453.0051,503.00507,87.00507,119028.01,283.00507,588.00507,4052.0051,11654.005
242.02223,1519.0,2553.3584,1453.0051,697.00507,87.00507,119059.01,283.00507,588.00507,4054.0051,11660.005
242.604,1521.0,2554.5183,1454.0051,575.00507,87.00507,119107.01,283.00507,588.00507,4056.0051,11664.005
243.18579,1521.0,2555.7007,1455.0051,588.00507,87.00507,119143.01,283.00507,588.00507,4059.0051,11673.005
243.76758,1521.0,2556.8228,1455.0051,487.00507,87.00507,119177.01,283.00507,589.00507,4060.0051,11680.005
244.34937,1521.0,2557.9363,1456.0051,487.00507,87.00507,119225.01,283.00507,589.00507,4063.0051,11693.005
244.93115,1521.0,2559.086,1456.0051,675.00507,87.00507,119270.01,283.00507,589.00507,4065.0051,11694.005
245.51292,1524.0,2560.2004,1457.0051,675.00507,87.00507,119289.01,284.00507,589.00507,4067.0051,11703.005
246.09471,1525.0,2561.3135,1458.0051,675.00507,87.00507,119312.01,284.00507,590.00507,4069.0051,11708.005
246.6765,1525.0,2562.3882,1459.0051,681.00507,87.00507,119341.01,284.00507,590.00507,4071.0051,11717.005
247.25829,1525.0,2563.5383,1459.0051,618.00507,87.00507,119370.01,284.00507,590.00507,4073.0051,11721.005
247.84007,1525.0,2564.6313,1460.0051,445.00507,87.00507,119398.01,284.00507,590.00507,4075.0051,11727.005
248.42186,1525.0,2565.6824,1461.0051,650.00507,87.00507,119421.01,284.00507,591.00507,4076.0051,11734.005
249.00363,1525.0,2566.7627,1461.0051,445.00507,87.00507,119441.01,284.00507,591.00507,4078.0051,11739.005
249.58542,1526.0,2567.8184,1462.0051,661.00507,87.00507,119476.01,285.00507,591.00507,4079.0051,11748.005
250.1672,1526.0,2568.8674,1462.0051,661.00507,87.00507,119500.01,285.00507,591.00507,4082.0051,11753.005
250.749,1526.0,2569.9072,1463.0051,446.00507,87.00507,119526.01,285.00507,592.00507,4083.0051,11754.005
251.33078,1526.0,2570.977,1464.0051,446.00507,87.00507,119550.01,285.00507,592.00507,4084.0051,11759.005
251.91255,1526.0,2572.0095,1464.0051,446.00507,87.00507,119574.01,285.00507,592.00507,4085.0051,11764.005
252.49434,1526.0,2573.0344,1465.0051,446.00507,87.00507,119607.01,285.00507,592.00507,4087.0051,11768.005
253.07613,1526.0,2574.0793,1465.0051,446.00507,87.00507,119650.01,285.00507,593.00507,4089.0051,11771.005
253.65791,1526.0,2575.1143,1466.0051,610.00507,87.00507,119691.01,285.00507,593.00507,4091.0051,11777.005
254.2397,1526.0,2576.2026,1466.0051,601.00507,87.00507,119716.01,285.00507,593.00507,4092.0051,11780.005
254.82147,1527.0,2577.427,1467.0051,653.00507,87.00507,119739.01,286.00507,593.00507,4094.0051,11792.005
255.40326,1528.0,2578.5864,1467.0051,512.00507,87.00507,119767.01,286.00507,594.00507,4096.005,11799.005
255.98505,1528.0,2579.6453,1468.0051,512.00507,87.00507,119801.01,286.00507,594.00507,4098.005,11809.005
256.56683,1529.0,2580.7417,1469.0051,814.00507,87.00507,119827.01,286.00507,594.00507,4100.005,11813.005
257.14862,1529.0,2581.8232,1469.0051,499.00507,87.00507,119853.01,286.00507,594.00507,4101.005,11819.005
257.7304,1529.0,2582.8748,1470.0051,741.00507,87.00507,119877.01,286.00507,595.00507,4103.005,11823.005
258.3122,1529.0,2584.0498,1470.0051,613.00507,87.00507,119907.01,286.00507,595.00507,4105.005,11828.005
258.89398,1531.0,2585.13,1471.0051,613.00507,88.00507,119928.01,286.00507,595.00507,4108.005,11834.005
259.47574,1531.0,2586.175,1472.0051,613.00507,88.00507,119958.01,286.00507,595.00507,4110.005,11838.005
260.05753,1531.0,2587.2678,1473.0051,613.00507,88.00507,119974.01,286.00507,595.00507,4111.005,11844.005
260.6393,1531.0,2588.3074,1473.0051,613.00507,88.00507,120014.01,286.00507,596.00507,4112.005,11849.005
261.2211,1533.0,2589.3306,1474.0051,613.00507,88.00507,120043.01,287.00507,596.00507,4114.005,11850.005
261.8029,1533.0,2590.3794,1475.0051,613.00507,88.00507,120077.01,287.00507,596.00507,4116.005,11854.005
262.38467,1533.0,2591.4126,1475.0051,830.00507,88.00507,120126.01,287.00507,596.00507,4118.005,11860.005
262.96646,1534.0,2592.4768,1476.0051,654.00507,88.00507,120152.01,287.00507,597.00507,4119.005,11866.005
263.54825,1535.0,2593.4734,1476.0051,654.00507,88.00507,120174.01,287.00507,597.00507,4120.005,11870.005
264.13004,1535.0,2594.5032,1477.0051,654.00507,88.00507,120203.01,287.00507,597.00507,4123.005,11874.005
264.71182,1538.0,2595.5298,1477.0051,654.00507,88.00507,120226.01,287.00507,597.00507,4123.005,11881.005
265.2936,1538.0,2596.5908,1478.0051,866.00507,88.00507,120263.01,287.00507,598.00507,4126.005,11887.005
265.87537,1538.0,2597.7136,1479.0051,624.00507,88.00507,120286.01,287.00507,598.00507,4127.005,11894.005
266.45715,1538.0,2598.788,1479.0051,624.00507,88.00507,120333.01,287.00507,598.00507,4129.005,11898.005
267.03894,1538.0,2599.8257,1480.0051,661.00507,88.00507,120374.01,288.00507,598.00507,4131.005,11905.005
267.62073,1538.0,2600.864,1480.0051,615.00507,88.00507,120410.01,288.00507,598.00507,4134.005,11908.005
268.2025,1538.0,2601.898,1481.0051,447.00507,88.00507,120431.01,288.00507,599.00507,4135.005,11910.005
268.7843,1538.0,2602.9265,1482.0051,615.00507,88.00507,120451.01,288.00507,599.00507,4137.005,11916.005
269.3661,1538.0,2603.9827,1482.0051,615.00507,88.00507,120474.01,288.00507,599.00507,4139.005,11920.005
269.94788,1538.0,2605.0022,1483.0051,730.00507,88.00507,120494.01,288.00507,599.00507,4141.005,11925.005
270.52966,1538.0,2606.0085,1483.0051,508.00507,88.00507,120528.01,288.00507,599.00507,4143.005,11927.005
271.11145,1539.0,2607.089,1484.0051,518.00507,88.00507,120560.01,289.00507,600.00507,4144.005,11930.005
271.6932,1539.0,2608.1382,1485.0051,730.00507,88.00507,120582.01,289.00507,600.00507,4145.005,11934.005
272.275,1539.0,2609.1536,1485.0051,616.00507,88.00507,120606.01,289.00507,600.00507,4147.005,11943.005
272.85678,1540.0,2610.1208,1486.0051,667.00507,88.00507,120630.01,289.00507,600.00507,4149.005,11947.005
273.43857,1540.0,2611.1108,1486.0051,667.00507,88.00507,120650.01,289.00507,601.00507,4151.005,11948.005
274.02036,1540.0,2612.1228,1487.0051,618.00507,88.00507,120672.01,289.00507,601.00507,4153.005,11954.005
274.60214,1540.0,2613.1184,1487.0051,530.00507,88.00507,120700.01,289.00507,601.00507,4156.005,11960.005
275.18393,1540.0,2614.0955,1488.0051,565.00507,88.00507,120721.01,289.00507,601.00507,4157.005,11965.005
275.76572,1541.0,2615.079,1488.0051,565.00507,88.00507,120748.01,289.00507,601.00507,4158.005,11968.005
276.3475,1542.0,2616.0537,1489.0051,719.00507,89.00507,120769.01,289.00507,601.00507,4161.005,11971.005
276.9293,1543.0,2617.096,1489.0051,719.00507,89.00507,120802.01,289.00507,602.00507,4161.005,11980.005
277.51108,1543.0,2618.076,1490.0051,531.00507,90.00507,120835.01,290.00507,602.00507,4163.005,11982.005
278.09283,1543.0,2619.0347,1491.0051,684.00507,90.00507,120856.01,290.00507,602.00507,4165.005,11987.005
278.67462,1543.0,2620.0073,1491.0051,572.00507,90.00507,120923.01,290.00507,603.00507,4166.005,11989.005
279.2564,1543.0,2621.0105,1492.0051,539.00507,90.00507,120970.01,290.00507,603.00507,4168.005,11994.005
279.8382,1543.0,2622.0164,1492.0051,512.00507,90.00507,121001.01,290.00507,603.00507,4171.005,11996.005
