Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.890331,2.0,6.90998,4.0000396,1.0000398,3.9788203E-5,362.00003,3.9788203E-5,1.0000398,12.00004,33.00004
10.4721155,2.0,6.97919,4.0000396,1.0000398,3.9788203E-5,367.00003,3.9788203E-5,1.0000398,12.00004,34.00004
11.0539,2.0,7.04761,4.0000396,1.0000398,3.9788203E-5,369.00003,3.9788203E-5,1.0000398,12.00004,34.00004
11.635684,2.0,7.11299,4.0000396,1.0000398,3.9788203E-5,374.00003,3.9788203E-5,1.0000398,12.00004,34.00004
12.217468,2.0,7.1746497,4.0000396,1.0000398,3.9788203E-5,377.00003,3.9788203E-5,1.0000398,12.00004,34.00004
12.7992525,2.0,7.2328596,4.0000396,1.0000398,3.9788203E-5,379.00003,3.9788203E-5,1.0000398,12.00004,35.00004
13.381037,2.0,7.28951,4.0000396,1.0000398,3.9788203E-5,380.00003,3.9788203E-5,1.0000398,12.00004,35.00004
13.962821,2.0,7.34335,4.0000396,1.0000398,3.9788203E-5,381.00003,3.9788203E-5,1.0000398,12.00004,35.00004
14.544605,2.0,7.3942,4.0000396,1.0000398,3.9788203E-5,383.00003,3.9788203E-5,1.0000398,12.00004,35.00004
15.1263895,2.0,7.4428797,4.0000396,1.0000398,3.9788203E-5,384.00003,3.9788203E-5,1.0000398,13.00004,36.00004
15.708174,2.0,7.49078,4.0000396,1.0000398,3.9788203E-5,384.00003,3.9788203E-5,1.0000398,13.00004,36.00004
16.289957,2.0,7.5376496,4.0000396,1.0000398,3.9788203E-5,387.00003,3.9788203E-5,1.0000398,13.00004,36.00004
16.871742,2.0,7.58167,4.0000396,1.0000398,3.9788203E-5,392.00003,3.9788203E-5,1.0000398,13.00004,36.00004
17.453526,2.0,7.626,4.0000396,1.0000398,3.9788203E-5,394.00003,3.9788203E-5,1.0000398,13.00004,36.00004
18.03531,2.0,7.66711,4.0000396,1.0000398,3.9788203E-5,395.00003,3.9788203E-5,1.0000398,13.00004,37.00004
18.617094,2.0,7.70777,4.0000396,1.0000398,3.9788203E-5,395.00003,3.9788203E-5,1.0000398,13.00004,37.00004
19.19888,2.0,7.7482,4.0000396,1.0000398,3.9788203E-5,396.00003,3.9788203E-5,1.0000398,13.00004,37.00004
19.780663,2.0,7.78893,4.0000396,1.0000398,3.9788203E-5,399.00003,3.9788203E-5,1.0000398,13.00004,37.00004
20.362448,2.0,7.82586,4.0000396,1.0000398,3.9788203E-5,403.00003,3.9788203E-5,1.0000398,13.00004,37.00004
20.944231,2.0,7.86293,4.0000396,1.0000398,3.9788203E-5,406.00003,3.9788203E-5,1.0000398,13.00004,37.00004
21.526016,2.0,7.89957,4.0000396,1.0000398,3.9788203E-5,406.00003,3.9788203E-5,1.0000398,13.00004,38.00004
22.1078,2.0,7.93418,4.0000396,1.0000398,3.9788203E-5,408.00003,3.9788203E-5,1.0000398,13.00004,38.00004
22.689583,2.0,7.96793,4.0000396,1.0000398,3.9788203E-5,409.00003,3.9788203E-5,1.0000398,13.00004,38.00004
23.271368,2.0,8.00141,4.0000396,1.0000398,3.9788203E-5,412.00003,3.9788203E-5,1.0000398,13.00004,38.00004
23.853151,2.0,8.03448,4.0000396,1.0000398,3.9788203E-5,415.00003,3.9788203E-5,1.0000398,14.00004,38.00004
24.434937,2.0,8.065619,5.0000396,1.0000398,3.9788203E-5,415.00003,3.9788203E-5,1.0000398,14.00004,38.00004
25.01672,2.0,8.09698,5.0000396,1.0000398,3.9788203E-5,417.00003,3.9788203E-5,1.0000398,14.00004,39.00004
25.598505,2.0,8.12675,5.0000396,1.0000398,3.9788203E-5,421.00003,3.9788203E-5,1.0000398,14.00004,39.00004
26.180288,2.0,8.15599,5.0000396,1.0000398,3.9788203E-5,423.00003,3.9788203E-5,1.0000398,14.00004,39.00004
26.762074,2.0,8.18485,5.0000396,1.0000398,3.9788203E-5,424.00003,3.9788203E-5,1.0000398,14.00004,39.00004
27.343857,2.0,8.212999,5.0000396,1.0000398,3.9788203E-5,424.00003,3.9788203E-5,1.0000398,14.00004,39.00004
27.925642,2.0,8.24078,5.0000396,1.0000398,3.9788203E-5,424.00003,3.9788203E-5,1.0000398,14.00004,39.00004
28.507425,2.0,8.26812,5.0000396,1.0000398,3.9788203E-5,426.00003,3.9788203E-5,1.0000398,14.00004,39.00004
29.08921,2.0,8.2956,5.0000396,1.0000398,3.9788203E-5,428.00003,3.9788203E-5,1.0000398,14.00004,39.00004
29.670994,2.0,8.32205,5.0000396,1.0000398,3.9788203E-5,429.00003,3.9788203E-5,1.0000398,14.00004,40.00004
30.252779,2.0,8.34798,5.0000396,1.0000398,3.9788203E-5,430.00003,3.9788203E-5,1.0000398,14.00004,40.00004
30.834562,2.0,8.37371,5.0000396,1.0000398,3.9788203E-5,430.00003,3.9788203E-5,1.0000398,14.00004,40.00004
31.416348,2.0,8.39872,5.0000396,1.0000398,3.9788203E-5,432.00003,3.9788203E-5,1.0000398,14.00004,40.00004
31.99813,2.0,8.4223795,5.0000396,1.0000398,3.9788203E-5,432.00003,3.9788203E-5,1.0000398,14.00004,40.00004
32.579914,2.0,8.44475,5.0000396,1.0000398,3.9788203E-5,436.00003,3.9788203E-5,1.0000398,14.00004,40.00004
33.1617,2.0,8.468309,5.0000396,1.0000398,3.9788203E-5,438.00003,3.9788203E-5,1.0000398,14.00004,40.00004
33.743484,2.0,8.49204,5.0000396,1.0000398,3.9788203E-5,439.00003,3.9788203E-5,1.0000398,14.00004,40.00004
34.325268,2.0,8.51484,5.0000396,1.0000398,3.9788203E-5,440.00003,3.9788203E-5,1.0000398,14.00004,40.00004
34.90705,2.0,8.5372,5.0000396,1.0000398,3.9788203E-5,441.00003,3.9788203E-5,1.0000398,14.00004,41.00004
35.488834,2.0,8.559979,5.0000396,1.0000398,3.9788203E-5,441.00003,3.9788203E-5,1.0000398,14.00004,41.00004
36.07062,2.0,8.58161,5.0000396,1.0000398,3.9788203E-5,444.00003,3.9788203E-5,1.0000398,14.00004,41.00004
36.652405,2.0,8.60362,5.0000396,1.0000398,3.9788203E-5,445.00003,3.9788203E-5,1.0000398,14.00004,41.00004
37.234188,2.0,8.62583,5.0000396,1.0000398,3.9788203E-5,445.00003,3.9788203E-5,1.0000398,15.00004,41.00004
37.81597,2.0,8.64656,5.0000396,1.0000398,3.9788203E-5,445.00003,3.9788203E-5,1.0000398,15.00004,41.00004
38.39776,2.0,8.66727,5.0000396,1.0000398,3.9788203E-5,446.00003,3.9788203E-5,1.0000398,15.00004,41.00004
38.97954,2.0,8.6871395,5.0000396,1.0000398,3.9788203E-5,446.00003,3.9788203E-5,1.0000398,15.00004,41.00004
39.561325,2.0,8.706309,5.0000396,1.0000398,3.9788203E-5,447.00003,3.9788203E-5,1.0000398,15.00004,41.00004
40.14311,2.0,8.7255,5.0000396,1.0000398,3.9788203E-5,449.00003,3.9788203E-5,1.0000398,15.00004,41.00004
40.724895,2.0,8.74504,5.0000396,1.0000398,3.9788203E-5,449.00003,3.9788203E-5,1.0000398,15.00004,42.00004
41.30668,2.0,8.7631,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
41.888462,2.0,8.78097,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
42.470245,2.0,8.79998,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
43.052032,2.0,8.818029,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
43.633816,2.0,8.83618,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
44.2156,2.0,8.85366,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
44.797382,2.0,8.87144,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
45.379166,2.0,8.89011,5.0000396,1.0000398,3.9788203E-5,451.00003,3.9788203E-5,1.0000398,15.00004,42.00004
45.960953,2.0,8.90772,5.0000396,1.0000398,3.9788203E-5,452.00003,3.9788203E-5,1.0000398,15.00004,42.00004
46.542736,2.0,8.92441,5.0000396,1.0000398,3.9788203E-5,452.00003,3.9788203E-5,1.0000398,15.00004,42.00004
47.12452,2.0,8.94123,5.0000396,1.0000398,3.9788203E-5,454.00003,3.9788203E-5,1.0000398,15.00004,43.00004
47.706303,2.0,8.95826,5.0000396,1.0000398,3.9788203E-5,455.00003,3.9788203E-5,1.0000398,15.00004,43.00004
48.28809,2.0,8.9749,5.0000396,1.0000398,3.9788203E-5,455.00003,3.9788203E-5,1.0000398,15.00004,43.00004
48.869873,2.0,8.99185,5.0000396,1.0000398,3.9788203E-5,455.00003,3.9788203E-5,1.0000398,15.00004,43.00004
49.451656,2.0,9.00797,5.0000396,1.0000398,3.9788203E-5,456.00003,3.9788203E-5,1.0000398,15.00004,43.00004
50.03344,2.0,9.02404,5.0000396,1.0000398,3.9788203E-5,457.00003,3.9788203E-5,1.0000398,15.00004,43.00004
50.615227,2.0,9.03973,5.0000396,1.0000398,3.9788203E-5,458.00003,3.9788203E-5,1.0000398,15.00004,43.00004
51.19701,2.0,9.05402,5.0000396,1.0000398,3.9788203E-5,462.00003,3.9788203E-5,1.0000398,15.00004,43.00004
51.778793,2.0,9.068339,5.0000396,1.0000398,3.9788203E-5,464.00003,3.9788203E-5,1.0000398,15.00004,43.00004
52.360577,2.0,9.08322,5.0000396,1.0000398,3.9788203E-5,464.00003,3.9788203E-5,1.0000398,15.00004,43.00004
52.942364,2.0,9.09779,5.0000396,1.0000398,3.9788203E-5,465.00003,3.9788203E-5,1.0000398,15.00004,43.00004
53.524147,2.0,9.11191,5.0000396,1.0000398,3.9788203E-5,466.00003,3.9788203E-5,1.0000398,15.00004,43.00004
54.10593,2.0,9.12626,5.0000396,1.0000398,3.9788203E-5,469.00003,3.9788203E-5,1.0000398,15.00004,43.00004
54.687714,2.0,9.14029,5.0000396,2.0000398,3.9788203E-5,469.00003,3.9788203E-5,1.0000398,15.00004,43.00004
55.2695,2.0,9.15425,5.0000396,2.0000398,3.9788203E-5,469.00003,3.9788203E-5,1.0000398,15.00004,43.00004
55.851284,2.0,9.16821,5.0000396,2.0000398,3.9788203E-5,469.00003,3.9788203E-5,1.0000398,15.00004,44.00004
56.433067,2.0,9.18174,5.0000396,2.0000398,3.9788203E-5,469.00003,3.9788203E-5,1.0000398,15.00004,44.00004
57.01485,2.0,9.19483,5.0000396,2.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,15.00004,44.00004
57.596634,2.0,9.20876,5.0000396,2.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,15.00004,44.00004
58.17842,2.0,9.22228,5.0000396,2.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,15.00004,44.00004
58.760204,2.0,9.23611,5.0000396,2.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,15.00004,44.00004
59.341988,2.0,9.24944,5.0000396,1.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,15.00004,44.00004
59.92377,2.0,9.26295,5.0000396,1.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,16.00004,44.00004
60.505558,2.0,9.27559,5.0000396,1.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,16.00004,44.00004
61.08734,2.0,9.28916,5.0000396,1.0000398,3.9788203E-5,470.00003,3.9788203E-5,1.0000398,16.00004,44.00004
61.669125,2.0,9.30254,5.0000396,2.0000398,3.9788203E-5,471.00003,3.9788203E-5,1.0000398,16.00004,44.00004
62.250908,2.0,9.31576,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,44.00004
62.832695,2.0,9.32799,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,44.00004
63.41448,2.0,9.340509,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,44.00004
63.99626,2.0,9.3537,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,44.00004
64.57805,2.0,9.36648,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,44.00004
65.15983,2.0,9.37794,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,44.00004
65.741615,2.0,9.38949,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,45.00004
66.3234,2.0,9.40174,5.0000396,2.0000398,3.9788203E-5,473.00003,3.9788203E-5,1.0000398,16.00004,45.00004
66.90518,2.0,9.4143,5.0000396,2.0000398,3.9788203E-5,474.00003,3.9788203E-5,1.0000398,16.00004,45.00004
67.48697,2.0,9.42597,5.0000396,2.0000398,3.9788203E-5,475.00003,3.9788203E-5,1.0000398,16.00004,45.00004
68.06875,2.0,9.4378395,5.0000396,2.0000398,3.9788203E-5,476.00003,3.9788203E-5,1.0000398,16.00004,45.00004
68.650536,2.0,9.44965,5.0000396,2.0000398,3.9788203E-5,477.00003,3.9788203E-5,1.0000398,16.00004,45.00004
69.23232,2.0,9.46224,5.0000396,2.0000398,3.9788203E-5,477.00003,3.9788203E-5,1.0000398,16.00004,45.00004
69.8141,2.0,9.47334,5.0000396,2.0000398,3.9788203E-5,478.00003,3.9788203E-5,1.0000398,16.00004,45.00004
70.39589,2.0,9.48481,5.0000396,2.0000398,3.9788203E-5,478.00003,3.9788203E-5,1.0000398,16.00004,45.00004
70.97767,2.0,9.49632,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
71.559456,2.0,9.507689,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
72.14124,2.0,9.51872,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
72.72302,2.0,9.5294695,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
73.30481,2.0,9.5408,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
73.8866,2.0,9.55126,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
74.468376,2.0,9.56158,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
75.05016,2.0,9.57207,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
75.63194,2.0,9.582439,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
76.21373,2.0,9.59288,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
76.79552,2.0,9.602449,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,45.00004
77.3773,2.0,9.61238,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,46.00004
77.95908,2.0,9.622129,5.0000396,2.0000398,3.9788203E-5,479.00003,3.9788203E-5,1.0000398,16.00004,46.00004
78.54086,2.0,9.63203,5.0000396,2.0000398,3.9788203E-5,480.00003,3.9788203E-5,1.0000398,16.00004,46.00004
79.12265,2.0,9.64264,5.0000396,2.0000398,3.9788203E-5,480.00003,3.9788203E-5,1.0000398,16.00004,46.00004
79.70444,2.0,9.65218,5.0000396,2.0000398,3.9788203E-5,480.00003,3.9788203E-5,1.0000398,16.00004,46.00004
80.28622,2.0,9.66146,5.0000396,2.0000398,3.9788203E-5,480.00003,3.9788203E-5,1.0000398,16.00004,46.00004
80.868004,2.0,9.67142,5.0000396,2.0000398,3.9788203E-5,481.00003,3.9788203E-5,1.0000398,16.00004,46.00004
81.44979,2.0,9.68084,5.0000396,2.0000398,3.9788203E-5,482.00003,3.9788203E-5,1.0000398,16.00004,46.00004
82.03157,2.0,9.69088,5.0000396,2.0000398,3.9788203E-5,482.00003,3.9788203E-5,1.0000398,16.00004,46.00004
82.61336,2.0,9.7004595,5.0000396,2.0000398,3.9788203E-5,482.00003,3.9788203E-5,1.0000398,16.00004,46.00004
83.19514,2.0,9.709889,5.0000396,2.0000398,3.9788203E-5,482.00003,3.9788203E-5,1.0000398,16.00004,46.00004
83.776924,2.0,9.71939,5.0000396,2.0000398,3.9788203E-5,482.00003,3.9788203E-5,1.0000398,16.00004,46.00004
84.35871,2.0,9.72867,5.0000396,2.0000398,3.9788203E-5,482.00003,3.9788203E-5,1.0000398,16.00004,46.00004
84.94049,2.0,9.73772,5.0000396,2.0000398,3.9788203E-5,483.00003,3.9788203E-5,1.0000398,16.00004,46.00004
85.52228,2.0,9.74693,5.0000396,2.0000398,3.9788203E-5,484.00003,3.9788203E-5,1.0000398,16.00004,46.00004
86.104065,2.0,9.75608,5.0000396,2.0000398,3.9788203E-5,486.00003,3.9788203E-5,1.0000398,16.00004,46.00004
86.685844,2.0,9.76556,6.0000396,2.0000398,3.9788203E-5,487.00003,3.9788203E-5,1.0000398,16.00004,46.00004
87.26763,2.0,9.77434,6.0000396,2.0000398,3.9788203E-5,487.00003,3.9788203E-5,1.0000398,16.00004,46.00004
87.84941,2.0,9.78387,6.0000396,2.0000398,3.9788203E-5,487.00003,3.9788203E-5,1.0000398,16.00004,46.00004
88.4312,2.0,9.79274,6.0000396,2.0000398,3.9788203E-5,487.00003,3.9788203E-5,1.0000398,16.00004,46.00004
89.012985,2.0,9.801889,6.0000396,2.0000398,3.9788203E-5,487.00003,3.9788203E-5,1.0000398,16.00004,46.00004
89.594765,2.0,9.81055,6.0000396,2.0000398,3.9788203E-5,487.00003,3.9788203E-5,1.0000398,16.00004,46.00004
90.17655,2.0,9.81886,6.0000396,2.0000398,3.9788203E-5,487.00003,3.9788203E-5,1.0000398,16.00004,46.00004
90.75833,2.0,9.82755,6.0000396,2.0000398,3.9788203E-5,488.00003,3.9788203E-5,1.0000398,16.00004,46.00004
91.34012,2.0,9.83696,6.0000396,2.0000398,3.9788203E-5,489.00003,3.9788203E-5,1.0000398,16.00004,47.00004
91.921906,2.0,9.84579,6.0000396,2.0000398,3.9788203E-5,489.00003,3.9788203E-5,1.0000398,16.00004,47.00004
92.503685,2.0,9.85367,6.0000396,2.0000398,3.9788203E-5,489.00003,3.9788203E-5,1.0000398,16.00004,47.00004
93.08547,2.0,9.86199,6.0000396,2.0000398,3.9788203E-5,491.00003,3.9788203E-5,1.0000398,17.00004,47.00004
93.66726,2.0,9.8711195,6.0000396,2.0000398,3.9788203E-5,493.00003,3.9788203E-5,1.0000398,17.00004,47.00004
94.24904,2.0,9.87973,6.0000396,2.0000398,3.9788203E-5,494.00003,3.9788203E-5,1.0000398,17.00004,47.00004
94.830826,2.0,9.88851,6.0000396,2.0000398,3.9788203E-5,495.00003,3.9788203E-5,2.0000398,17.00004,47.00004
95.412605,2.0,9.89748,6.0000396,2.0000398,3.9788203E-5,495.00003,3.9788203E-5,2.0000398,17.00004,47.00004
95.99439,2.0,9.90559,6.0000396,2.0000398,3.9788203E-5,496.00003,3.9788203E-5,2.0000398,17.00004,47.00004
96.57618,2.0,9.912869,6.0000396,2.0000398,3.9788203E-5,496.00003,3.9788203E-5,2.0000398,17.00004,47.00004
97.15796,2.0,9.92113,6.0000396,2.0000398,3.9788203E-5,497.00003,3.9788203E-5,2.0000398,17.00004,47.00004
97.739746,2.0,9.92959,6.0000396,2.0000398,3.9788203E-5,497.00003,3.9788203E-5,2.0000398,17.00004,47.00004
98.32153,2.0,9.937699,6.0000396,2.0000398,3.9788203E-5,497.00003,3.9788203E-5,2.0000398,17.00004,47.00004
98.90331,2.0,9.94629,6.0000396,2.0000398,3.9788203E-5,497.00003,3.9788203E-5,2.0000398,17.00004,47.00004
99.4851,2.0,9.95453,6.0000396,2.0000398,3.9788203E-5,498.00003,3.9788203E-5,2.0000398,17.00004,47.00004
100.06688,2.0,9.96225,6.0000396,2.0000398,3.9788203E-5,499.00003,3.9788203E-5,2.0000398,17.00004,47.00004
100.64867,2.0,9.97056,6.0000396,2.0000398,3.9788203E-5,501.00003,3.9788203E-5,2.0000398,17.00004,47.00004
101.23045,2.0,9.97842,6.0000396,2.0000398,3.9788203E-5,502.00003,3.9788203E-5,2.0000398,17.00004,47.00004
101.81223,2.0,9.98645,6.0000396,2.0000398,3.9788203E-5,502.00003,3.9788203E-5,2.0000398,17.00004,47.00004
102.39402,2.0,9.99444,6.0000396,2.0000398,3.9788203E-5,502.00003,3.9788203E-5,2.0000398,17.00004,47.00004
102.9758,2.0,10.00217,6.0000396,2.0000398,3.9788203E-5,502.00003,3.9788203E-5,2.0000398,17.00004,47.00004
103.55759,2.0,10.00939,6.0000396,2.0000398,3.9788203E-5,502.00003,3.9788203E-5,2.0000398,17.00004,47.00004
104.13937,2.0,10.0174,6.0000396,2.0000398,3.9788203E-5,502.00003,3.9788203E-5,2.0000398,17.00004,47.00004
104.72115,2.0,10.02498,6.0000396,2.0000398,3.9788203E-5,502.00003,3.9788203E-5,2.0000398,17.00004,47.00004
105.30294,2.0,10.03275,6.0000396,2.0000398,3.9788203E-5,504.00003,3.9788203E-5,2.0000398,17.00004,47.00004
105.88473,2.0,10.03994,6.0000396,2.0000398,3.9788203E-5,504.00003,3.9788203E-5,2.0000398,17.00004,47.00004
106.46651,2.0,10.04746,6.0000396,2.0000398,3.9788203E-5,504.00003,3.9788203E-5,2.0000398,17.00004,47.00004
107.048294,2.0,10.055039,6.0000396,2.0000398,3.9788203E-5,504.00003,3.9788203E-5,2.0000398,17.00004,47.00004
107.63007,2.0,10.062389,6.0000396,2.0000398,3.9788203E-5,504.00003,3.9788203E-5,2.0000398,17.00004,47.00004
108.21186,2.0,10.06996,6.0000396,2.0000398,3.9788203E-5,505.00003,3.9788203E-5,2.0000398,17.00004,47.00004
108.79365,2.0,10.07801,6.0000396,2.0000398,3.9788203E-5,505.00003,3.9788203E-5,2.0000398,17.00004,47.00004
109.37543,2.0,10.08552,6.0000396,2.0000398,3.9788203E-5,505.00003,3.9788203E-5,2.0000398,17.00004,48.00004
109.957214,2.0,10.09272,6.0000396,2.0000398,3.9788203E-5,505.00003,3.9788203E-5,2.0000398,17.00004,48.00004
110.539,2.0,10.09991,6.0000396,2.0000398,3.9788203E-5,505.00003,3.9788203E-5,2.0000398,17.00004,48.00004
111.12078,2.0,10.10703,6.0000396,2.0000398,3.9788203E-5,506.00003,3.9788203E-5,2.0000398,17.00004,48.00004
111.70257,2.0,10.11413,6.0000396,2.0000398,3.9788203E-5,507.00003,3.9788203E-5,2.0000398,17.00004,48.00004
112.28435,2.0,10.12128,6.0000396,2.0000398,3.9788203E-5,507.00003,3.9788203E-5,2.0000398,17.00004,48.00004
112.866135,2.0,10.12833,6.0000396,2.0000398,3.9788203E-5,508.00003,3.9788203E-5,2.0000398,17.00004,48.00004
113.44792,2.0,10.135039,6.0000396,2.0000398,3.9788203E-5,508.00003,3.9788203E-5,2.0000398,17.00004,48.00004
114.0297,2.0,10.14223,6.0000396,2.0000398,3.9788203E-5,508.00003,3.9788203E-5,2.0000398,17.00004,48.00004
114.61149,2.0,10.14954,6.0000396,2.0000398,3.9788203E-5,509.00003,3.9788203E-5,2.0000398,17.00004,48.00004
115.19327,2.0,10.15674,6.0000396,2.0000398,3.9788203E-5,509.00003,3.9788203E-5,2.0000398,17.00004,48.00004
115.775055,2.0,10.1631,6.0000396,2.0000398,3.9788203E-5,509.00003,3.9788203E-5,2.0000398,17.00004,48.00004
116.35684,2.0,10.17023,6.0000396,2.0000398,3.9788203E-5,510.00003,3.9788203E-5,2.0000398,17.00004,48.00004
116.93862,2.0,10.1769495,6.0000396,2.0000398,3.9788203E-5,510.00003,3.9788203E-5,2.0000398,17.00004,48.00004
117.52041,2.0,10.18374,6.0000396,2.0000398,3.9788203E-5,510.00003,3.9788203E-5,2.0000398,17.00004,48.00004
118.102196,2.0,10.19086,6.0000396,2.0000398,3.9788203E-5,510.00003,3.9788203E-5,2.0000398,17.00004,48.00004
118.683975,2.0,10.1974,6.0000396,2.0000398,3.9788203E-5,511.00003,3.9788203E-5,2.0000398,17.00004,48.00004
119.26576,2.0,10.20452,6.0000396,2.0000398,3.9788203E-5,511.00003,3.9788203E-5,2.0000398,17.00004,48.00004
119.84754,2.0,10.21118,6.0000396,2.0000398,3.9788203E-5,511.00003,3.9788203E-5,2.0000398,17.00004,48.00004
120.42933,2.0,10.21764,6.0000396,2.0000398,3.9788203E-5,511.00003,3.9788203E-5,2.0000398,17.00004,48.00004
121.011116,2.0,10.22423,6.0000396,2.0000398,3.9788203E-5,511.00003,3.9788203E-5,2.0000398,17.00004,48.00004
121.592896,2.0,10.23105,6.0000396,2.0000398,3.9788203E-5,511.00003,3.9788203E-5,2.0000398,17.00004,48.00004
122.17468,2.0,10.23771,6.0000396,2.0000398,3.9788203E-5,511.00003,3.9788203E-5,2.0000398,17.00004,48.00004
122.75646,2.0,10.24387,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
