Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
55.851284,87.0,94.359634,54.001312,20.001312,0.0013130107,4787.0015,8.001313,20.001312,151.00131,435.0013
56.433067,87.0,94.50172,54.001312,20.001312,0.0013130107,4794.0015,8.001313,20.001312,152.00131,436.0013
57.01485,87.0,94.64009,54.001312,20.001312,0.0013130107,4797.0015,8.001313,20.001312,152.00131,437.0013
57.596634,87.0,94.784035,54.001312,20.001312,0.0013130107,4803.0015,8.001313,20.001312,152.00131,437.0013
58.17842,87.0,94.92537,54.001312,21.001312,0.0013130107,4805.0015,8.001313,20.001312,152.00131,438.0013
58.760204,87.0,95.06839,54.001312,21.001312,0.0013130107,4814.0015,8.001313,20.001312,153.00131,439.0013
59.341988,87.0,95.20639,54.001312,21.001312,0.0013130107,4827.0015,8.001313,20.001312,153.00131,439.0013
59.92377,87.0,95.34235,54.001312,21.001312,0.0013130107,4832.0015,8.001313,20.001312,153.00131,440.0013
60.505558,87.0,95.47631,54.001312,21.001312,0.0013130107,4836.0015,8.001313,20.001312,153.00131,440.0013
61.08734,87.0,95.60993,54.001312,21.001312,0.0013130107,4839.0015,8.001313,21.001312,154.00131,441.0013
61.669125,87.0,95.747025,55.001312,21.001312,0.0013130107,4851.0015,8.001313,21.001312,154.00131,441.0013
62.250908,87.0,95.88066,55.001312,21.001312,0.0013130107,4860.0015,8.001313,21.001312,154.00131,442.0013
62.832695,87.0,96.010124,55.001312,19.001312,0.0013130107,4866.0015,8.001313,21.001312,154.00131,443.0013
63.41448,87.0,96.13851,55.001312,21.001312,0.0013130107,4867.0015,8.001313,21.001312,154.00131,443.0013
63.99626,87.0,96.27091,55.001312,21.001312,0.0013130107,4872.0015,8.001313,21.001312,155.00131,444.0013
64.57805,87.0,96.396614,55.001312,19.001312,0.0013130107,4881.0015,8.001313,21.001312,155.00131,444.0013
65.15983,87.0,96.518074,55.001312,23.001312,0.0013130107,4885.0015,8.001313,21.001312,155.00131,445.0013
65.741615,87.0,96.639404,55.001312,23.001312,0.0013130107,4891.0015,8.001313,21.001312,155.00131,446.0013
66.3234,87.0,96.76132,55.001312,21.001312,0.0013130107,4896.0015,8.001313,21.001312,155.00131,446.0013
66.90518,87.0,96.886604,55.001312,19.001312,0.0013130107,4899.0015,8.001313,21.001312,156.00131,447.0013
67.48697,87.0,97.007576,55.001312,19.001312,0.0013130107,4903.0015,8.001313,21.001312,156.00131,447.0013
68.06875,87.0,97.127106,55.001312,19.001312,0.0013130107,4907.0015,8.001313,21.001312,156.00131,448.0013
68.650536,87.0,97.24674,55.001312,19.001312,0.0013130107,4914.0015,8.001313,21.001312,156.00131,448.0013
69.23232,87.0,97.367966,55.001312,19.001312,0.0013130107,4918.0015,8.001313,21.001312,156.00131,449.0013
69.8141,87.0,97.48396,55.001312,19.001312,0.0013130107,4923.0015,8.001313,21.001312,157.00131,449.0013
70.39589,87.0,97.60114,56.001312,19.001312,0.0013130107,4925.0015,8.001313,21.001312,157.00131,450.0013
70.97767,87.0,97.71874,56.001312,19.001312,0.0013130107,4931.0015,8.001313,21.001312,157.00131,450.0013
71.559456,87.0,97.83409,56.001312,19.001312,0.0013130107,4939.0015,8.001313,21.001312,157.00131,451.0013
72.14124,87.0,97.94669,56.001312,19.001312,0.0013130107,4940.0015,8.001313,21.001312,157.00131,451.0013
72.72302,87.0,98.059006,56.001312,19.001312,0.0013130107,4949.0015,8.001313,21.001312,157.00131,451.0013
73.30481,87.0,98.17317,56.001312,19.001312,0.0013130107,4949.0015,8.001313,21.001312,158.00131,452.0013
73.8866,87.0,98.28227,56.001312,19.001312,0.0013130107,4954.0015,9.001313,21.001312,158.00131,452.0013
74.468376,87.0,98.393105,56.001312,23.001312,0.0013130107,4958.0015,9.001313,21.001312,158.00131,453.0013
75.05016,87.0,98.50109,56.001312,23.001312,0.0013130107,4960.0015,9.001313,21.001312,158.00131,454.0013
75.63194,87.0,98.61131,56.001312,23.001312,0.0013130107,4963.0015,9.001313,21.001312,158.00131,454.0013
76.21373,87.0,98.72086,56.001312,23.001312,0.0013130107,4964.0015,9.001313,21.001312,159.00131,454.0013
76.79552,87.0,98.82833,56.001312,19.001312,0.0013130107,4968.0015,9.001313,21.001312,159.00131,455.0013
77.3773,87.0,98.93366,56.001312,19.001312,0.0013130107,4970.0015,9.001313,21.001312,159.00131,455.0013
77.95908,87.0,99.03912,56.001312,19.001312,0.0013130107,4976.0015,9.001313,21.001312,159.00131,456.0013
78.54086,87.0,99.1437,56.001312,19.001312,0.0013130107,4981.0015,9.001313,21.001312,159.00131,456.0013
79.12265,87.0,99.2504,56.001312,23.001312,0.0013130107,4983.0015,9.001313,21.001312,159.00131,457.0013
79.70444,87.0,99.35299,57.001312,23.001312,0.0013130107,4986.0015,9.001313,21.001312,160.00131,458.0013
80.28622,87.0,99.45555,57.001312,23.001312,0.0013130107,4987.0015,9.001313,21.001312,160.00131,458.0013
80.868004,87.0,99.55792,57.001312,23.001312,0.0013130107,4989.0015,9.001313,21.001312,160.00131,458.0013
81.44979,87.0,99.65859,57.001312,23.001312,0.0013130107,4994.0015,9.001313,21.001312,160.00131,459.0013
82.03157,87.0,99.761086,57.001312,23.001312,0.0013130107,4996.0015,9.001313,22.001312,160.00131,460.0013
82.61336,87.0,99.861755,57.001312,23.001312,0.0013130107,4999.0015,9.001313,22.001312,160.00131,460.0013
83.19514,87.0,99.95829,57.001312,23.001312,0.0013130107,5003.0015,9.001313,22.001312,161.00131,460.0013
83.776924,87.0,100.055885,57.001312,23.001312,0.0013130107,5006.0015,9.001313,22.001312,161.00131,460.0013
84.35871,87.0,100.1566,57.001312,23.001312,0.0013130107,5009.0015,9.001313,22.001312,161.00131,461.0013
84.94049,87.0,100.251526,57.001312,23.001312,0.0013130107,5012.0015,9.001313,22.001312,161.00131,461.0013
85.52228,87.0,100.3487,57.001312,23.001312,0.0013130107,5016.0015,9.001313,22.001312,161.00131,461.0013
86.104065,87.0,100.44577,57.001312,23.001312,0.0013130107,5027.0015,9.001313,22.001312,161.00131,462.0013
86.685844,87.0,100.53777,57.001312,23.001312,0.0013130107,5031.0015,9.001313,22.001312,162.00131,462.0013
87.26763,87.0,100.62988,57.001312,23.001312,0.0013130107,5035.0015,9.001313,22.001312,162.00131,463.0013
87.84941,87.0,100.72216,57.001312,23.001312,0.0013130107,5037.0015,9.001313,22.001312,162.00131,463.0013
88.4312,87.0,100.81533,57.001312,23.001312,0.0013130107,5039.0015,9.001313,22.001312,162.00131,464.0013
89.012985,87.0,100.90907,57.001312,23.001312,0.0013130107,5044.0015,9.001313,22.001312,162.00131,464.0013
89.594765,87.0,100.998825,58.001312,23.001312,0.0013130107,5047.0015,9.001313,22.001312,162.00131,466.0013
90.17655,87.0,101.08773,58.001312,23.001312,0.0013130107,5049.0015,9.001313,22.001312,162.00131,466.0013
90.75833,87.0,101.17596,58.001312,21.001312,0.0013130107,5052.0015,9.001313,22.001312,162.00131,466.0013
91.34012,87.0,101.266975,58.001312,23.001312,0.0013130107,5055.0015,9.001313,22.001312,163.00131,467.0013
91.921906,87.0,101.357506,58.001312,23.001312,0.0013130107,5057.0015,9.001313,22.001312,163.00131,467.0013
92.503685,87.0,101.44541,58.001312,23.001312,0.0013130107,5060.0015,9.001313,22.001312,163.00131,467.0013
93.08547,87.0,101.53423,58.001312,21.001312,0.0013130107,5065.0015,9.001313,22.001312,163.00131,468.0013
93.66726,87.0,101.62325,58.001312,21.001312,0.0013130107,5070.0015,9.001313,22.001312,163.00131,468.0013
94.24904,87.0,101.71207,58.001312,21.001312,0.0013130107,5077.0015,9.001313,22.001312,163.00131,468.0013
94.830826,87.0,101.80085,58.001312,23.001312,0.0013130107,5082.0015,9.001313,22.001312,164.00131,469.0013
95.412605,87.0,101.89038,58.001312,21.001312,0.0013130107,5085.0015,9.001313,22.001312,164.00131,469.0013
95.99439,87.0,101.974556,58.001312,23.001312,0.0013130107,5090.0015,9.001313,22.001312,164.00131,469.0013
96.57618,87.0,102.05996,58.001312,23.001312,0.0013130107,5094.0015,9.001313,22.001312,164.00131,469.0013
97.15796,87.0,102.144905,58.001312,23.001312,0.0013130107,5100.0015,9.001313,22.001312,164.00131,470.0013
97.739746,87.0,102.230934,58.001312,23.001312,0.0013130107,5103.0015,9.001313,22.001312,164.00131,470.0013
98.32153,87.0,102.316345,58.001312,23.001312,0.0013130107,5106.0015,9.001313,22.001312,164.00131,471.0013
98.90331,87.0,102.40216,58.001312,23.001312,0.0013130107,5109.0015,9.001313,22.001312,164.00131,471.0013
99.4851,87.0,102.48671,58.001312,22.001312,0.0013130107,5111.0015,9.001313,22.001312,165.00131,471.0013
100.06688,87.0,102.57085,58.001312,22.001312,0.0013130107,5117.0015,9.001313,22.001312,165.00131,472.0013
100.64867,87.0,102.6548,58.001312,23.001312,0.0013130107,5122.0015,9.001313,22.001312,165.00131,472.0013
101.23045,87.0,102.73619,59.001312,23.001312,0.0013130107,5126.0015,9.001313,22.001312,165.00131,473.0013
101.81223,87.0,102.817696,59.001312,22.001312,0.0013130107,5130.0015,9.001313,22.001312,165.00131,473.0013
102.39402,87.0,102.90042,59.001312,23.001312,0.0013130107,5132.0015,9.001313,22.001312,165.00131,473.0013
102.9758,87.0,102.98168,59.001312,23.001312,0.0013130107,5134.0015,9.001313,22.001312,165.00131,474.0013
103.55759,87.0,103.057755,59.001312,23.001312,0.0013130107,5136.0015,9.001313,22.001312,165.00131,474.0013
104.13937,87.0,103.139595,59.001312,23.001312,0.0013130107,5139.0015,9.001313,22.001312,166.00131,474.0013
104.72115,87.0,103.220695,59.001312,23.001312,0.0013130107,5141.0015,9.001313,22.001312,166.00131,474.0013
105.30294,87.0,103.30006,59.001312,23.001312,0.0013130107,5145.0015,9.001313,22.001312,166.00131,475.0013
105.88473,87.0,103.37885,59.001312,23.001312,0.0013130107,5148.0015,9.001313,22.001312,166.00131,475.0013
106.46651,87.0,103.458626,59.001312,23.001312,0.0013130107,5151.0015,9.001313,22.001312,166.00131,476.0013
107.048294,87.0,103.53887,59.001312,23.001312,0.0013130107,5153.0015,9.001313,22.001312,166.00131,476.0013
107.63007,87.0,103.61569,59.001312,23.001312,0.0013130107,5155.0015,9.001313,22.001312,166.00131,476.0013
108.21186,87.0,103.69251,59.001312,23.001312,0.0013130107,5159.0015,9.001313,22.001312,166.00131,477.0013
108.79365,87.0,103.772415,59.001312,23.001312,0.0013130107,5161.0015,9.001313,22.001312,167.00131,477.0013
109.37543,87.0,103.850525,59.001312,23.001312,0.0013130107,5163.0015,9.001313,22.001312,167.00131,478.0013
109.957214,87.0,103.92379,59.001312,23.001312,0.0013130107,5167.0015,9.001313,22.001312,167.00131,478.0013
110.539,87.0,103.998344,59.001312,23.001312,0.0013130107,5168.0015,9.001313,23.001312,167.00131,478.0013
111.12078,87.0,104.07266,59.001312,23.001312,0.0013130107,5171.0015,9.001313,23.001312,167.00131,479.0013
111.70257,87.0,104.144684,59.001312,23.001312,0.0013130107,5177.0015,9.001313,23.001312,167.00131,479.0013
112.28435,87.0,104.21485,59.001312,22.001312,0.0013130107,5177.0015,9.001313,23.001312,167.00131,479.0013
112.866135,87.0,104.287796,60.001312,23.001312,0.0013130107,5180.0015,9.001313,23.001312,167.00131,479.0013
113.44792,87.0,104.35963,60.001312,23.001312,0.0013130107,5183.0015,9.001313,23.001312,168.00131,480.0013
114.0297,87.0,104.434425,60.001312,23.001312,0.0013130107,5184.0015,9.001313,23.001312,168.00131,480.0013
114.61149,87.0,104.507805,60.001312,23.001312,0.0013130107,5186.0015,9.001313,23.001312,168.00131,480.0013
115.19327,87.0,104.58335,60.001312,23.001312,0.0013130107,5187.0015,9.001313,23.001312,168.00131,481.0013
115.775055,87.0,104.65373,60.001312,23.001312,0.0013130107,5190.0015,9.001313,23.001312,168.00131,481.0013
116.35684,87.0,104.726105,60.001312,23.001312,0.0013130107,5192.0015,9.001313,23.001312,168.00131,481.0013
116.93862,87.0,104.79576,60.001312,23.001312,0.0013130107,5193.0015,9.001313,23.001312,168.00131,481.0013
117.52041,87.0,104.86926,60.001312,23.001312,0.0013130107,5195.0015,9.001313,23.001312,169.00131,482.0013
118.102196,87.0,104.9391,60.001312,23.001312,0.0013130107,5197.0015,9.001313,23.001312,169.00131,482.0013
118.683975,87.0,105.00964,60.001312,23.001312,0.0013130107,5200.0015,9.001313,23.001312,169.00131,482.0013
119.26576,87.0,105.07956,60.001312,23.001312,0.0013130107,5202.0015,9.001313,23.001312,169.00131,483.0013
119.84754,87.0,105.15074,60.001312,23.001312,0.0013130107,5202.0015,9.001313,23.001312,169.00131,483.0013
120.42933,87.0,105.21955,60.001312,23.001312,0.0013130107,5204.0015,9.001313,23.001312,169.00131,483.0013
121.011116,87.0,105.28498,60.001312,23.001312,0.0013130107,5205.0015,9.001313,23.001312,169.00131,483.0013
121.592896,87.0,105.3541,60.001312,23.001312,0.0013130107,5208.0015,9.001313,23.001312,169.00131,484.0013
122.17468,87.0,105.421745,60.001312,23.001312,0.0013130107,5211.0015,9.001313,23.001312,169.00131,484.0013
122.75646,87.0,105.48877,60.001312,23.001312,0.0013130107,5213.0015,9.001313,23.001312,170.00131,484.0013
123.33825,87.0,105.55608,60.001312,23.001312,0.0013130107,5214.0015,9.001313,23.001312,170.00131,484.0013
123.92004,87.0,105.62251,60.001312,23.001312,0.0013130107,5216.0015,9.001313,23.001312,170.00131,485.0013
124.501816,87.0,105.68769,60.001312,23.001312,0.0013130107,5218.0015,9.001313,23.001312,170.00131,485.0013
125.0836,87.0,105.75327,60.001312,23.001312,0.0013130107,5220.0015,9.001313,23.001312,170.00131,485.0013
125.66539,87.0,105.81928,60.001312,23.001312,0.0013130107,5224.0015,9.001313,23.001312,170.00131,486.0013
126.24717,87.0,105.88658,60.001312,23.001312,0.0013130107,5227.0015,9.001313,23.001312,170.00131,486.0013
126.82896,87.0,105.951385,60.001312,23.001312,0.0013130107,5231.0015,9.001313,23.001312,170.00131,487.0013
127.410736,87.0,106.01709,60.001312,23.001312,0.0013130107,5233.0015,9.001313,23.001312,170.00131,487.0013
127.99252,87.0,106.083374,61.001312,23.001312,0.0013130107,5235.0015,9.001313,23.001312,171.00131,487.0013
128.57431,87.0,106.15007,61.001312,23.001312,0.0013130107,5238.0015,9.001313,23.001312,171.00131,488.0013
129.1561,87.0,106.21592,61.001312,23.001312,0.0013130107,5238.0015,9.001313,23.001312,171.00131,488.0013
129.73787,87.0,106.27831,61.001312,23.001312,0.0013130107,5241.0015,9.001313,23.001312,171.00131,488.0013
130.31966,87.0,106.34223,61.001312,23.001312,0.0013130107,5245.0015,9.001313,23.001312,171.00131,489.0013
130.90144,87.0,106.406815,61.001312,23.001312,0.0013130107,5247.0015,9.001313,23.001312,171.00131,489.0013
131.48323,87.0,106.4725,61.001312,23.001312,0.0013130107,5247.0015,9.001313,23.001312,171.00131,489.0013
132.06502,87.0,106.53948,61.001312,23.001312,0.0013130107,5249.0015,9.001313,23.001312,171.00131,489.0013
132.6468,87.0,106.6034,61.001312,23.001312,0.0013130107,5252.0015,9.001313,23.001312,171.00131,490.0013
133.22858,87.0,106.666405,61.001312,23.001312,0.0013130107,5254.0015,9.001313,23.001312,172.00131,490.0013
133.81036,87.0,106.728714,61.001312,23.001312,0.0013130107,5258.0015,9.001313,23.001312,172.00131,490.0013
134.39215,87.0,106.79112,61.001312,23.001312,0.0013130107,5262.0015,9.001313,23.001312,172.00131,490.0013
134.97394,87.0,106.851585,61.001312,23.001312,0.0013130107,5263.0015,9.001313,23.001312,172.00131,491.0013
135.55573,87.0,106.910484,61.001312,23.001312,0.0013130107,5268.0015,9.001313,23.001312,172.00131,491.0013
136.1375,87.0,106.972786,61.001312,23.001312,0.0013130107,5269.0015,9.001313,23.001312,172.00131,491.0013
136.71928,87.0,107.03443,61.001312,23.001312,0.0013130107,5273.0015,9.001313,23.001312,172.00131,492.0013
137.30107,87.0,107.0948,61.001312,23.001312,0.0013130107,5275.0015,9.001313,23.001312,172.00131,492.0013
137.88286,87.0,107.16127,61.001312,23.001312,0.0013130107,5277.0015,9.001313,23.001312,172.00131,492.0013
138.46465,87.0,107.220436,61.001312,23.001312,0.0013130107,5280.0015,9.001313,23.001312,172.00131,492.0013
139.04642,87.0,107.28247,61.001312,23.001312,0.0013130107,5284.0015,9.001313,23.001312,172.00131,493.0013
139.6282,87.0,107.342445,61.001312,23.001312,0.0013130107,5285.0015,9.001313,23.001312,172.00131,493.0013
140.20999,87.0,107.40358,61.001312,23.001312,0.0013130107,5287.0015,10.001313,23.001312,173.00131,493.0013
140.79178,87.0,107.46436,61.001312,23.001312,0.0013130107,5293.0015,10.001313,23.001312,173.00131,493.0013
