Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.479628E-5,1.8769935E-5,2.8769748E-5,1.5327569,1.0E-5,6.341109E-5,8.044016E-5,9.043935E-5,1.124306,1.0E-5,7.717565E-4,9.789284E-4,9.889186E-4,1.0102053,1.0E-5,0.007690818,0.009747461,0.009757364,1.0010159,1.0E-5
6.1,1.479628E-5,1.8769935E-5,2.8769748E-5,1.5327569,1.0E-5,6.341109E-5,8.044016E-5,9.043935E-5,1.124306,1.0E-5,7.717565E-4,9.789284E-4,9.889186E-4,1.0102053,1.0E-5,0.007690818,0.009747461,0.009757364,1.0010159,1.0E-5
6.2,1.479628E-5,1.8769935E-5,2.8769748E-5,1.5327569,1.0E-5,6.341109E-5,8.044016E-5,9.043935E-5,1.124306,1.0E-5,7.717565E-4,9.789284E-4,9.889186E-4,1.0102053,1.0E-5,0.007690818,0.009747461,0.009757364,1.0010159,1.0E-5
6.3,1.479628E-5,1.8769935E-5,2.8769748E-5,1.5327569,1.0E-5,6.341109E-5,8.044016E-5,9.043935E-5,1.124306,1.0E-5,7.717565E-4,9.789284E-4,9.889186E-4,1.0102053,1.0E-5,0.007690818,0.009747461,0.009757364,1.0010159,1.0E-5
6.4,1.479628E-5,1.8769935E-5,2.8769748E-5,1.5327569,1.0E-5,6.341109E-5,8.044016E-5,9.043935E-5,1.124306,1.0E-5,7.717565E-4,9.789284E-4,9.889186E-4,1.0102053,1.0E-5,0.007690818,0.009747461,0.009757364,1.0010159,1.0E-5
6.5,1.479628E-5,1.8769935E-5,2.8769748E-5,1.5327569,1.0E-5,6.341109E-5,8.044016E-5,9.043935E-5,1.124306,1.0E-5,7.717565E-4,9.789284E-4,9.889186E-4,1.0102053,1.0E-5,0.007690818,0.009747461,0.009757364,1.0010159,1.0E-5
6.6,1.479016E-5,1.8763047E-5,2.8762859E-5,1.5329524,1.0E-5,6.338486E-5,8.041063E-5,9.040983E-5,1.1243516,1.0E-5,7.714374E-4,9.785693E-4,9.885594E-4,1.010209,1.0E-5,0.007687649,0.009743902,0.009753805,1.0010163,1.0E-5
6.7,1.479016E-5,1.8763047E-5,2.8762859E-5,1.5329524,1.0E-5,6.338486E-5,8.041063E-5,9.040983E-5,1.1243516,1.0E-5,7.714374E-4,9.785693E-4,9.885594E-4,1.010209,1.0E-5,0.007687649,0.009743902,0.009753805,1.0010163,1.0E-5
6.8,1.4771667E-5,1.8741817E-5,2.874163E-5,1.5335562,1.0E-5,6.330561E-5,8.031965E-5,9.031885E-5,1.1244925,1.0E-5,7.704732E-4,9.774626E-4,9.874528E-4,1.0102205,1.0E-5,0.007678074,0.009732932,0.009742835,1.0010175,1.0E-5
6.9,1.2548234E-5,1.5822196E-5,2.5822037E-5,1.6320136,1.0E-5,5.3777036E-5,6.780767E-5,7.780699E-5,1.147466,1.0E-5,6.545387E-4,8.2524924E-4,8.35241E-4,1.0121075,1.0E-5,0.006526142,0.008222484,0.008232402,1.0012062,1.0E-5
7.0,1.01754185E-5,1.2809126E-5,1.2809126E-5,1.0,0.0,4.360821E-5,5.4895107E-5,5.4895107E-5,1.0,0.0,5.308006E-4,6.681446E-4,6.681446E-4,1.0,0.0,0.005295345,0.006661745,0.006661745,1.0,0.0
7.1,8.398341E-6,1.055483E-5,1.055483E-5,1.0,0.0,3.5992394E-5,4.5234206E-5,4.5234206E-5,1.0,0.0,4.3811928E-4,5.5058836E-4,5.5058836E-4,1.0,0.0,0.0043725655,0.005492528,0.005492528,1.0,0.0
7.2,6.024759E-6,7.648465E-6,7.648465E-6,1.0,0.0,2.582014E-5,3.2778727E-5,3.2778727E-5,1.0,0.0,3.1431485E-4,3.9900863E-4,3.9900863E-4,1.0,0.0,0.0031387066,0.0039831307,0.0039831307,1.0,0.0
7.3,3.2099704E-6,4.1356275E-6,4.1356275E-6,1.0,0.0,1.3756943E-5,1.7723998E-5,1.7723998E-5,1.0,0.0,1.674779E-4,2.1576848E-4,2.1576848E-4,1.0,0.0,0.0016735174,0.0021556902,0.0021556902,1.0,0.0
