Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023077524,1.0220948,5.0E-5,0.032346968,0.02330496,0.023373328,1.0029336,7.0E-5
6.1,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023077524,1.0220948,5.0E-5,0.032346968,0.02330496,0.023373328,1.0029336,7.0E-5
6.2,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023077524,1.0220948,5.0E-5,0.032346968,0.02330496,0.023373328,1.0029336,7.0E-5
6.3,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023077524,1.0220948,5.0E-5,0.032346968,0.02330496,0.023373328,1.0029336,7.0E-5
6.4,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023077524,1.0220948,5.0E-5,0.032346968,0.02330496,0.023373328,1.0029336,7.0E-5
6.5,5.811017E-5,4.0098632E-5,5.009823E-5,1.2493751,1.0E-5,2.4901982E-4,1.7184E-4,2.0183485E-4,1.174551,3.0E-5,0.0030276014,0.00209015,0.0021400456,1.0238718,5.0E-5,0.02986684,0.021602087,0.021670574,1.0031704,7.0E-5
6.6,5.811017E-5,4.0098632E-5,5.009823E-5,1.2493751,1.0E-5,2.4901982E-4,1.7184E-4,2.0183485E-4,1.174551,3.0E-5,0.0030276014,0.00209015,0.0021400456,1.0238718,5.0E-5,0.02986684,0.021602087,0.021670574,1.0031704,7.0E-5
6.7,5.712442E-5,3.952116E-5,4.9520764E-5,1.253019,1.0E-5,2.4479596E-4,1.6936543E-4,1.9936035E-4,1.1771017,3.0E-5,0.0029763177,0.0020600795,0.0021099765,1.024221,5.0E-5,0.029367693,0.021293823,0.021362333,1.0032173,7.0E-5
6.8,5.6967532E-5,3.9377548E-5,4.9377155E-5,1.2539418,1.0E-5,2.4412372E-4,1.6875003E-4,1.9874498E-4,1.1777477,3.0E-5,0.0029681553,0.0020526012,0.0021024987,1.0243093,5.0E-5,0.029288229,0.021218529,0.021287043,1.003229,7.0E-5
6.9,5.6211324E-5,3.9082228E-5,4.908184E-5,1.2558608,1.0E-5,2.4088343E-4,1.6748454E-4,1.9747952E-4,1.179091,3.0E-5,0.0029288116,0.0020372227,0.002087121,1.0244932,5.0E-5,0.028905109,0.021057902,0.021126429,1.0032542,7.0E-5
