Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2735174E-4,3.2735174E-4,1.0,0.0,5.110118E-4,0.0014021865,0.0014521163,1.0356086,5.0E-5,0.0062038354,0.016939327,0.017057294,1.0069641,1.2E-4,0.060334753,0.15269604,0.15284008,1.0009433,1.7E-4
6.1,1.1925945E-4,3.2735174E-4,3.2735174E-4,1.0,0.0,5.110118E-4,0.0014021865,0.0014521163,1.0356086,5.0E-5,0.0062038354,0.016939327,0.017057294,1.0069641,1.2E-4,0.060334753,0.15269604,0.15284008,1.0009433,1.7E-4
6.2,1.07432395E-4,3.023596E-4,3.023596E-4,1.0,0.0,4.603433E-4,0.0012951873,0.0013451226,1.0385544,5.0E-5,0.005590286,0.01565599,0.015774112,1.0075448,1.2E-4,0.05451731,0.14184935,0.14199524,1.0010284,1.7E-4
6.3,1.0718766E-4,3.0181266E-4,3.0181266E-4,1.0,0.0,4.592948E-4,0.0012928456,0.001342781,1.0386244,5.0E-5,0.005577586,0.015627889,0.015746014,1.0075586,1.2E-4,0.054396555,0.14161763,0.14176355,1.0010304,1.7E-4
6.4,1.0355944E-4,2.9389336E-4,2.9389336E-4,1.0,0.0,4.4375064E-4,0.001258939,0.0013088761,1.0396659,5.0E-5,0.0053892885,0.015220915,0.015339089,1.0077639,1.2E-4,0.052604496,0.13817544,0.13832195,1.0010604,1.7E-4
6.5,1.0227914E-4,2.9108766E-4,2.9108766E-4,1.0,0.0,4.382655E-4,0.0012469261,0.0012968638,1.0400486,5.0E-5,0.0053228354,0.015076692,0.015194883,1.0078393,1.2E-4,0.051971316,0.13695958,0.1371063,1.0010712,1.7E-4
6.6,1.0116757E-4,2.8874516E-4,2.8874516E-4,1.0,0.0,4.3350324E-4,0.0012368963,0.0012868345,1.0403738,5.0E-5,0.0052651367,0.014956261,0.015074466,1.0079033,1.2E-4,0.051421247,0.1359371,0.13608399,1.0010806,1.7E-4
6.7,1.0050676E-4,2.8733077E-4,2.8733077E-4,1.0,0.0,4.3067214E-4,0.0012308403,0.0012807788,1.0405726,5.0E-5,0.005230834,0.01488354,0.015001754,1.0079426,1.2E-4,0.051094085,0.13532192,0.13546892,1.0010862,1.7E-4
6.8,9.976819E-5,2.8536728E-4,2.8536728E-4,1.0,0.0,4.2750788E-4,0.0012224333,0.0012723722,1.0408521,5.0E-5,0.0051924936,0.014782578,0.014890951,1.0073311,1.1E-4,0.050728295,0.13447334,0.13461182,1.0010298,1.6E-4
6.9,9.77719E-5,2.8033604E-4,2.8033604E-4,1.0,0.0,4.1895514E-4,0.0012008909,0.0012508308,1.0415858,5.0E-5,0.0050888555,0.014523826,0.014632228,1.0074638,1.1E-4,0.049738888,0.13230172,0.13244055,1.0010494,1.6E-4
7.0,8.500761E-5,2.476793E-4,2.476793E-4,1.0,0.0,3.6426744E-4,0.0010610541,0.001111001,1.047073,5.0E-5,0.0044259406,0.01284259,0.012951178,1.0084553,1.1E-4,0.04338823,0.118151076,0.118292175,1.0011942,1.6E-4
7.1,8.319876E-5,2.4370618E-4,2.4370618E-4,1.0,0.0,3.5651738E-4,0.0010440402,0.001093988,1.0478408,5.0E-5,0.004331963,0.0126378685,0.012746478,1.008594,1.1E-4,0.042484846,0.11637106,0.11651243,1.0012149,1.6E-4
7.2,7.563917E-5,2.2418915E-4,2.2418915E-4,1.0,0.0,3.2412758E-4,9.604599E-4,0.0010104119,1.0520084,5.0E-5,0.0039391145,0.011631592,0.011740313,1.009347,1.1E-4,0.03870018,0.107777216,0.10791997,1.0013245,1.6E-4
7.3,7.082985E-5,2.0734889E-4,2.0734889E-4,1.0,0.0,3.0352117E-4,8.8833837E-4,9.3829393E-4,1.0562348,5.0E-5,0.0036891096,0.01076251,0.010871327,1.0101106,1.1E-4,0.03628465,0.10029867,0.100442626,1.0014353,1.6E-4
7.4,5.146215E-5,1.4277869E-4,1.4277869E-4,1.0,0.0,2.2053342E-4,6.1176607E-4,6.617355E-4,1.0816805,5.0E-5,0.0026816884,0.007423004,0.0075321877,1.0147088,1.1E-4,0.02649557,0.07086286,0.07101152,1.0020978,1.6E-4
7.5,4.0285166E-5,1.09450986E-4,1.09450986E-4,1.0,0.0,1.7263928E-4,4.6899164E-4,5.189682E-4,1.1065617,5.0E-5,0.002099857,0.0056950934,0.005804467,1.0192049,1.1E-4,0.020801254,0.055024315,0.05517551,1.0027478,1.6E-4
7.6,3.1168736E-5,8.441976E-5,8.441976E-5,1.0,0.0,1.3357346E-4,3.617489E-4,4.117308E-4,1.1381674,5.0E-5,0.0016250437,0.0043954253,0.004504942,1.024916,1.1E-4,0.016132116,0.042821974,0.042975124,1.0035764,1.6E-4
7.7,2.2100989E-5,6.241421E-5,6.241421E-5,1.0,0.0,9.4715084E-5,2.674621E-4,3.1744872E-4,1.1868924,5.0E-5,0.001152546,0.003251495,0.0033611376,1.0337206,1.1E-4,0.011465867,0.031911246,0.032056462,1.0045506,1.5E-4
7.8,1.7484861E-5,5.181932E-5,5.181932E-5,1.0,0.0,7.493296E-5,2.220639E-4,2.720528E-4,1.2251104,5.0E-5,9.1192697E-4,0.002700279,0.002800009,1.0369332,1.0E-4,0.009081938,0.026649911,0.026776446,1.0047481,1.3E-4
7.9,1.3967285E-5,3.8241284E-5,3.8241284E-5,1.0,0.0,5.985842E-5,1.6388092E-4,2.1387273E-4,1.3050495,5.0E-5,7.2853256E-4,0.0019934257,0.0020832461,1.0450584,9.0E-5,0.0072614877,0.019917965,0.020025775,1.0054127,1.1E-4
8.0,1.1887396E-5,3.1081006E-5,3.1081006E-5,1.0,0.0,5.094499E-5,1.3319752E-4,1.8319086E-4,1.3753324,5.0E-5,6.200787E-4,0.0016204745,0.0017103286,1.0554492,9.0E-5,0.006183513,0.016286531,0.01639474,1.006644,1.1E-4
8.1,5.100864E-6,8.979058E-6,8.979058E-6,1.0,0.0,2.1860664E-5,3.8481114E-5,3.8481114E-5,1.0,0.0,2.6612106E-4,4.6840697E-4,4.6840697E-4,1.0,0.0,0.002658026,0.0049204906,0.0049204906,1.0,0.0
8.2,2.3004484E-6,2.7884673E-6,2.7884673E-6,1.0,0.0,9.859027E-6,1.195052E-5,1.195052E-5,1.0,0.0,1.2002704E-4,1.454879E-4,1.454879E-4,1.0,0.0,0.0011996223,0.0015984424,0.0015984424,1.0,0.0
8.3,1.0424446E-7,5.820319E-8,5.820319E-8,1.0,0.0,4.4676187E-7,2.4944222E-7,2.4944222E-7,1.0,0.0,5.439312E-6,3.0369551E-6,3.0369551E-6,1.0,0.0,5.4391792E-5,3.1931086E-5,3.1931086E-5,1.0,0.0
