Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,1.0995847E-4,1.571705,4.0E-5,6.0245243E-4,8.5146056E-4,9.313924E-4,1.0938762,8.0E-5,0.006008218,0.008511184,0.008600418,1.0104843,9.0E-5
6.1,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,1.0995847E-4,1.571705,4.0E-5,6.0245243E-4,8.5146056E-4,9.313924E-4,1.0938762,8.0E-5,0.006008218,0.008511184,0.008600418,1.0104843,9.0E-5
6.2,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,1.0995847E-4,1.571705,4.0E-5,6.0245243E-4,8.5146056E-4,9.313924E-4,1.0938762,8.0E-5,0.006008218,0.008511184,0.008600418,1.0104843,9.0E-5
6.3,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,1.0995847E-4,1.571705,4.0E-5,6.0245243E-4,8.5146056E-4,9.313924E-4,1.0938762,8.0E-5,0.006008218,0.008511184,0.008600418,1.0104843,9.0E-5
6.4,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,1.0995847E-4,1.571705,4.0E-5,6.0245243E-4,8.5146056E-4,9.313924E-4,1.0938762,8.0E-5,0.006008218,0.008511184,0.008600418,1.0104843,9.0E-5
6.5,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,1.0995847E-4,1.571705,4.0E-5,6.0245243E-4,8.5146056E-4,9.313924E-4,1.0938762,8.0E-5,0.006008218,0.008511184,0.008600418,1.0104843,9.0E-5
6.6,9.202681E-6,1.3847972E-5,1.3847972E-5,1.0,0.0,3.9439463E-5,5.9347152E-5,9.9344776E-5,1.6739603,4.0E-5,4.800697E-4,7.2232104E-4,8.0226327E-4,1.110674,8.0E-5,0.004790339,0.0072283596,0.0073177093,1.0123609,9.0E-5
6.7,9.019164E-6,1.365364E-5,1.365364E-5,1.0,0.0,3.8652986E-5,5.8514335E-5,9.8512E-5,1.6835531,4.0E-5,4.7049852E-4,7.121882E-4,7.9213124E-4,1.1122499,8.0E-5,0.004695036,0.0071276836,0.007217042,1.0125368,9.0E-5
6.8,8.673558E-6,1.3275746E-5,1.3275746E-5,1.0,0.0,3.717186E-5,5.6894864E-5,9.689259E-5,1.7030112,4.0E-5,4.524734E-4,6.924836E-4,7.7242823E-4,1.1154462,8.0E-5,0.0045155324,0.0069318693,0.0070212455,1.0128936,9.0E-5
6.9,7.002255E-6,1.1479958E-5,1.1479958E-5,1.0,0.0,3.000932E-5,4.9198927E-5,8.919696E-5,1.8129859,4.0E-5,3.653022E-4,5.988392E-4,6.7879126E-4,1.1335118,8.0E-5,0.0036470229,0.0060006846,0.006090144,1.0149083,9.0E-5
7.0,5.84644E-6,9.677164E-6,9.677164E-6,1.0,0.0,2.5055931E-5,4.1472922E-5,8.147126E-5,1.9644448,4.0E-5,3.0501327E-4,5.0482043E-4,5.8478E-4,1.1583922,8.0E-5,0.0030459496,0.0050649596,0.0051545035,1.0176791,9.0E-5
7.1,5.54703E-6,9.331631E-6,9.331631E-6,1.0,0.0,2.377277E-5,3.999212E-5,7.999052E-5,2.000157,4.0E-5,2.8939504E-4,4.8679972E-4,5.667608E-4,1.1642586,8.0E-5,0.0028901845,0.0048855497,0.00497511,1.0183316,9.0E-5
7.2,4.384709E-6,7.6836495E-6,7.6836495E-6,1.0,0.0,1.8791474E-5,3.292953E-5,7.292821E-5,2.2146752,4.0E-5,2.2876218E-4,4.0084694E-4,4.8081487E-4,1.1994975,8.0E-5,0.0022852682,0.0040294197,0.004119057,1.0222458,9.0E-5
7.3,3.7888456E-6,6.9174894E-6,6.9174894E-6,1.0,0.0,1.623781E-5,2.9646066E-5,6.964488E-5,2.3492115,4.0E-5,1.9767738E-4,3.608844E-4,4.4085554E-4,1.2215977,8.0E-5,0.0019750162,0.0036311483,0.0037208213,1.0246955,9.0E-5
7.4,2.1982462E-6,5.0257536E-6,5.0257536E-6,1.0,0.0,9.421021E-6,2.1538768E-5,6.15379E-5,2.8570764,4.0E-5,1.1469489E-4,2.6220313E-4,3.4218215E-4,1.305027,8.0E-5,0.0011463572,0.0026468872,0.002736649,1.0339122,9.0E-5
