Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3109839E-5,0.0010930956,83.3798,0.00108,5.0402683E-5,5.618384E-5,0.002636039,46.9181,0.00258,6.134799E-4,6.838286E-4,0.007469185,10.922599,0.00679,0.0061178906,0.006857582,0.01759345,2.5655475,0.01081
7.1,1.0064758E-5,1.090491E-5,0.0010808932,99.11987,0.00107,4.3133965E-5,4.673451E-5,0.0025866157,55.34702,0.00254,5.2502943E-4,5.688476E-4,0.007095133,12.472818,0.00653,0.005237907,0.005714025,0.015885571,2.7801018,0.01023
7.2,9.768808E-6,1.0500772E-5,0.0010604898,100.9916,0.00105,4.186565E-5,4.500255E-5,0.0025448902,56.549904,0.0025,5.095951E-4,5.477718E-4,0.006904288,12.604314,0.00636,0.0050842804,0.005504284,0.015409461,2.7995396,0.00996
7.3,9.344516E-6,9.946395E-6,0.0010099364,101.53793,0.001,4.004731E-5,4.2626732E-5,0.0023725275,55.658207,0.00233,4.8746695E-4,5.1886035E-4,0.0063858144,12.307386,0.00587,0.0048639905,0.005215945,0.014338115,2.7489007,0.00917
7.4,9.023491E-6,9.49255E-6,8.594845E-4,90.54305,8.5E-4,3.867153E-5,4.068174E-5,0.0021305967,52.372307,0.00209,4.7072413E-4,4.95191E-4,0.0055926656,11.293957,0.0051,0.004697283,0.004979378,0.013078846,2.6266024,0.00814
7.5,7.081253E-6,7.0893525E-6,4.5708616E-4,64.47502,4.5E-4,3.0347876E-5,3.038259E-5,0.0010903503,35.887344,0.00106,3.6942272E-4,3.6984598E-4,0.0028589251,7.7300425,0.00249,0.003688092,0.0037251879,0.0075907344,2.0376782,0.00388
7.6,6.116396E-6,5.9608415E-6,2.7595923E-4,46.295345,2.7E-4,2.6212863E-5,2.5546216E-5,6.5553014E-4,25.660557,6.3E-4,3.1909486E-4,3.1098103E-4,0.001860499,5.9826765,0.00155,0.0031863707,0.003136586,0.005509121,1.7564068,0.00238
7.7,4.797145E-6,4.7587923E-6,1.4475813E-4,30.41909,1.4E-4,2.055903E-5,2.0394666E-5,3.8038733E-4,18.651316,3.6E-4,2.5027743E-4,2.482769E-4,0.0010880684,4.3824797,8.4E-4,0.0024999576,0.002510134,0.0037669712,1.5007052,0.00126
7.8,3.4028885E-6,3.979809E-6,1.13979375E-4,28.639404,1.1E-4,1.4583726E-5,1.7056214E-5,2.3705246E-4,13.898304,2.2E-4,1.775424E-4,2.076397E-4,7.175338E-4,3.4556677,5.1E-4,0.0017740062,0.0021019245,0.002840369,1.3513184,7.4E-4
7.9,2.5928412E-6,3.373588E-6,1.0337325E-4,30.641932,1.0E-4,1.1112129E-5,1.44581545E-5,1.7445584E-4,12.066259,1.6E-4,1.3528178E-4,1.7601387E-4,5.2595226E-4,2.9881296,3.5E-4,0.0013519945,0.0017818334,0.0022709602,1.2745076,4.9E-4
8.0,1.3743648E-6,1.673991E-6,3.1673942E-5,18.921213,3.0E-5,5.8901214E-6,7.174228E-6,7.7173725E-5,10.757077,7.0E-5,7.1709874E-5,8.7342756E-5,2.3732966E-4,2.717222,1.5E-4,7.1686733E-4,8.839922E-4,0.0010838154,1.2260463,2.0E-4
8.1,3.6733252E-7,3.1499187E-7,3.1499187E-7,1.0,0.0,1.5742813E-6,1.3499646E-6,1.3499646E-6,1.0,0.0,1.9166706E-5,1.643571E-5,1.643571E-5,1.0,0.0,1.9165053E-4,1.6643589E-4,1.7643423E-4,1.0600731,1.0E-5
