Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.9000548E-4,2.3746448,1.1E-4,8.71386E-4,9.7374606E-4,0.0014033273,1.4411635,4.3E-4,0.00867977,0.009695647,0.010468085,1.0796685,7.8E-4
6.1,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.9000548E-4,2.3746448,1.1E-4,8.71386E-4,9.7374606E-4,0.0014033273,1.4411635,4.3E-4,0.00867977,0.009695647,0.010468085,1.0796685,7.8E-4
6.2,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.9000548E-4,2.3746448,1.1E-4,8.71386E-4,9.7374606E-4,0.0014033273,1.4411635,4.3E-4,0.00867977,0.009695647,0.010468085,1.0796685,7.8E-4
6.3,1.6707214E-5,1.867056E-5,4.867E-5,2.6067777,3.0E-5,7.160038E-5,8.001427E-5,1.9000548E-4,2.3746448,1.1E-4,8.71386E-4,9.7374606E-4,0.0014033273,1.4411635,4.3E-4,0.00867977,0.009695647,0.010468085,1.0796685,7.8E-4
6.4,1.5515609E-5,1.7338483E-5,4.7337962E-5,2.730225,3.0E-5,6.649377E-5,7.430571E-5,1.5429976E-4,2.0765533,8.0E-5,8.0926094E-4,9.0430264E-4,0.0012439952,1.3756404,3.4E-4,0.008063202,0.009006913,0.009660969,1.072617,6.6E-4
6.5,1.5515609E-5,1.7338483E-5,4.7337962E-5,2.730225,3.0E-5,6.649377E-5,7.430571E-5,1.5429976E-4,2.0765533,8.0E-5,8.0926094E-4,9.0430264E-4,0.0012439952,1.3756404,3.4E-4,0.008063202,0.009006913,0.009660969,1.072617,6.6E-4
6.6,1.5041828E-5,1.6809407E-5,4.6808902E-5,2.784685,3.0E-5,6.4463384E-5,7.203836E-5,1.520326E-4,2.1104395,8.0E-5,7.8455906E-4,8.7672E-4,0.001216422,1.387469,3.4E-4,0.00781795,0.008733268,0.009377591,1.073778,6.5E-4
6.7,1.4634985E-5,1.6356273E-5,4.635578E-5,2.8341289,3.0E-5,6.271985E-5,7.009646E-5,1.5009085E-4,2.1412046,8.0E-5,7.6334673E-4,8.53096E-4,0.0011828145,1.3864963,3.3E-4,0.007607299,0.008498848,0.009123494,1.0734977,6.3E-4
6.8,1.4209158E-5,1.5882297E-5,4.588182E-5,2.8888657,3.0E-5,6.089497E-5,6.806524E-5,1.480598E-4,2.175263,8.0E-5,7.4114406E-4,8.2838483E-4,0.001138128,1.3739122,3.1E-4,0.007386771,0.008253585,0.008848633,1.0720956,6.0E-4
6.9,1.3780098E-5,1.5404834E-5,4.5404373E-5,2.9474106,3.0E-5,5.9056227E-5,6.601908E-5,1.3601445E-4,2.0602295,7.0E-5,7.1877235E-4,8.0349133E-4,0.0010932584,1.3606348,2.9E-4,0.0071645193,0.008006458,0.008561974,1.0693835,5.6E-4
7.0,1.3585064E-5,1.5188394E-5,4.518794E-5,2.9751625,3.0E-5,5.8220405E-5,6.5091524E-5,1.2508762E-4,1.9217191,6.0E-5,7.086029E-4,7.922066E-4,0.0010719848,1.3531631,2.8E-4,0.007063476,0.007894417,0.008420234,1.066606,5.3E-4
7.1,1.3398601E-5,1.4981575E-5,4.4981127E-5,3.0024297,3.0E-5,5.742131E-5,6.4205204E-5,1.2420135E-4,1.9344437,6.0E-5,6.9888023E-4,7.814234E-4,0.0010512124,1.3452533,2.7E-4,0.0069668638,0.007787346,0.008293374,1.0649809,5.1E-4
