Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192293E-5,9.0191475E-5,8.848988,8.0E-5,4.2485535E-5,4.3680586E-5,3.636666E-4,8.325589,3.2E-4,5.1713863E-4,5.316917E-4,0.0016510962,3.1053638,0.00112,0.0051593683,0.0053052236,0.0077621196,1.4631089,0.00247
6.1,9.913453E-6,1.0192293E-5,9.0191475E-5,8.848988,8.0E-5,4.2485535E-5,4.3680586E-5,3.636666E-4,8.325589,3.2E-4,5.1713863E-4,5.316917E-4,0.0016510962,3.1053638,0.00112,0.0051593683,0.0053052236,0.0077621196,1.4631089,0.00247
6.2,4.5596407E-6,4.696332E-6,2.4696237E-5,5.258623,2.0E-5,1.954117E-5,2.0126989E-5,1.3012477E-4,6.4651885,1.1E-4,2.3788778E-4,2.450198E-4,7.249022E-4,2.9585454,4.8E-4,0.0023763329,0.0024476226,0.0035349547,1.4442401,0.00109
6.3,4.5596407E-6,4.696332E-6,2.4696237E-5,5.258623,2.0E-5,1.954117E-5,2.0126989E-5,1.3012477E-4,6.4651885,1.1E-4,2.3788778E-4,2.450198E-4,7.249022E-4,2.9585454,4.8E-4,0.0023763329,0.0024476226,0.0035349547,1.4442401,0.00109
6.4,3.4025713E-6,3.509912E-6,2.3509841E-5,6.6981287,2.0E-5,1.4582367E-5,1.50423975E-5,1.1504089E-4,7.647776,1.0E-4,1.7752586E-4,1.8312664E-4,5.430607E-4,2.9654927,3.6E-4,0.001773841,0.0018298404,0.0026982483,1.4745814,8.7E-4
6.5,2.8352947E-6,2.9278688E-6,2.292781E-5,7.8308873,2.0E-5,1.2151207E-5,1.2547953E-5,1.12546695E-4,8.969327,1.0E-4,1.479309E-4,1.5276136E-4,4.8271095E-4,3.159902,3.3E-4,0.0014783246,0.0015266375,0.0023054467,1.5101469,7.8E-4
6.6,2.251518E-6,2.3290781E-6,2.2329032E-5,9.587069,2.0E-5,9.649328E-6,9.981729E-6,8.998093E-5,9.014564,8.0E-5,1.1747423E-4,1.2152141E-4,3.6149225E-4,2.9747207,2.4E-4,0.0011741214,0.0012146112,0.0018238703,1.5016083,6.1E-4
6.7,1.8911853E-6,1.9591491E-6,2.195911E-5,11.208494,2.0E-5,8.105055E-6,8.39633E-6,6.839583E-5,8.14592,6.0E-5,9.867457E-5,1.022211E-4,2.9220167E-4,2.858526,1.9E-4,9.863076E-4,0.0010217984,0.0015013078,1.46928,4.8E-4
6.8,1.4874814E-6,1.5438383E-6,2.1543807E-5,13.954705,2.0E-5,6.374905E-6,6.6164357E-6,6.661604E-5,10.068267,6.0E-5,7.76117E-5,8.055265E-5,2.2054138E-4,2.7378538,1.4E-4,7.75846E-4,8.052856E-4,0.0011949715,1.4839102,3.9E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,1.3059955E-5,4.267979,1.0E-5,3.56685E-5,3.7255006E-5,1.07252396E-4,2.8788722,7.0E-5,3.5662777E-4,3.7251884E-4,5.8244064E-4,1.5635198,2.1E-4
