Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163669E-5,9.163588E-5,1.122484,1.0E-5,2.8631336E-4,3.4982787E-4,3.6982086E-4,1.057151,2.0E-5,0.003480294,0.004251416,0.0043111607,1.014053,6.0E-5,0.03426291,0.041756913,0.04185274,1.0022948,1.0E-4
6.1,6.681379E-5,8.163669E-5,9.163588E-5,1.122484,1.0E-5,2.8631336E-4,3.4982787E-4,3.5982436E-4,1.0285755,1.0E-5,0.003480294,0.004251416,0.004301203,1.0117108,5.0E-5,0.03426291,0.041756913,0.041833576,1.0018358,8.0E-5
6.2,3.9400576E-5,4.6453104E-5,5.645264E-5,1.2152609,1.0E-5,1.6884868E-4,1.9906988E-4,2.0906789E-4,1.0502236,1.0E-5,0.0020537945,0.0024210429,0.0024509702,1.0123614,3.0E-5,0.020349167,0.023953425,0.024002228,1.0020374,5.0E-5
6.3,3.2590255E-5,3.792992E-5,4.792954E-5,1.2636341,1.0E-5,1.3966505E-4,1.6254683E-4,1.725452E-4,1.0615107,1.0E-5,0.0016990956,0.0019772416,0.0020071822,1.0151427,3.0E-5,0.01686163,0.019600289,0.019629702,1.0015006,3.0E-5
6.4,2.9454652E-5,3.4098495E-5,4.4098153E-5,1.2932581,1.0E-5,1.2622811E-4,1.4612835E-4,1.5612689E-4,1.068423,1.0E-5,0.0015357438,0.0017776854,0.001807632,1.0168458,3.0E-5,0.015251739,0.017637825,0.017667295,1.0016708,3.0E-5
6.5,2.790836E-5,3.2248132E-5,4.2247808E-5,1.3100855,1.0E-5,1.1960178E-4,1.3819907E-4,1.481977E-4,1.0723494,1.0E-5,0.001455179,0.0016812999,0.0017112494,1.0178133,3.0E-5,0.014456868,0.016688818,0.016718317,1.0017676,3.0E-5
6.6,2.2492153E-5,2.5763205E-5,3.5762947E-5,1.3881404,1.0E-5,9.639138E-5,1.1040914E-4,1.2040804E-4,1.0905622,1.0E-5,0.0011729331,0.0013434167,0.0013633899,1.0148674,2.0E-5,0.011667615,0.013354672,0.013374405,1.0014776,2.0E-5
6.7,1.9862755E-5,2.2666847E-5,3.266662E-5,1.441163,1.0E-5,8.512331E-5,9.714008E-5,1.0713911E-4,1.1029341,1.0E-5,0.0010358836,0.0011820501,0.0012020264,1.0168997,2.0E-5,0.010310682,0.01175892,0.011778684,1.0016809,2.0E-5
6.8,1.6697575E-5,1.8978053E-5,2.8977864E-5,1.5269145,1.0E-5,7.155907E-5,8.133203E-5,9.133122E-5,1.1229428,1.0E-5,8.7088346E-4,9.89777E-4,9.997671E-4,1.0100933,1.0E-5,0.008674784,0.009854714,0.009864616,1.0010047,1.0E-5
6.9,1.5218415E-5,1.726971E-5,2.7269536E-5,1.5790385,1.0E-5,6.522015E-5,7.401099E-5,8.401025E-5,1.135105,1.0E-5,7.93766E-4,9.0072013E-4,9.1071107E-4,1.0110922,1.0E-5,0.007909367,0.00897164,0.00898155,1.0011046,1.0E-5
7.0,1.2392958E-5,1.4033262E-5,2.4033121E-5,1.7125827,1.0E-5,5.3111595E-5,6.0141207E-5,7.01406E-5,1.1662654,1.0E-5,6.4644177E-4,7.319808E-4,7.4197346E-4,1.0136516,1.0E-5,0.0064456454,0.0072964844,0.0073064114,1.0013605,1.0E-5
7.1,1.0934128E-5,1.2375354E-5,2.237523E-5,1.8080477,1.0E-5,4.6859706E-5,5.3036194E-5,6.3035666E-5,1.1885405,1.0E-5,5.7036756E-4,6.455317E-4,6.5552525E-4,1.0154811,1.0E-5,0.0056890585,0.006437312,0.0064472477,1.0015434,1.0E-5
7.2,9.5798805E-6,1.0845125E-5,2.0845016E-5,1.9220632,1.0E-5,4.1055984E-5,4.647832E-5,5.6477857E-5,1.215144,1.0E-5,4.9974193E-4,5.657338E-4,5.757282E-4,1.0176661,1.0E-5,0.0049861963,0.00564366,0.0056536035,1.0017619,1.0E-5
7.3,8.0167365E-6,9.084078E-6,1.9083987E-5,2.1008172,1.0E-5,3.4356988E-5,3.8931223E-5,4.8930833E-5,1.2568532,1.0E-5,4.1821605E-4,4.738916E-4,4.8388686E-4,1.0210918,1.0E-5,0.0041742986,0.004729513,0.004739466,1.0021044,1.0E-5
7.4,2.9581017E-6,3.36244E-6,3.36244E-6,1.0,0.0,1.2677518E-5,1.4410407E-5,1.4410407E-5,1.0,0.0,1.5433785E-4,1.7543763E-4,1.7543763E-4,1.0,0.0,0.001542307,0.0017534863,0.0017534863,1.0,0.0
