Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968277E-6,9.968277E-6,1.0,0.0,9.1557646E-5,4.2720538E-5,4.2720538E-5,1.0,0.0,0.0011141442,5.200071E-4,5.200071E-4,1.0,0.0,0.011085749,0.005188773,0.005198721,1.0019172,1.0E-5
6.1,2.1364202E-5,9.968277E-6,9.968277E-6,1.0,0.0,9.1557646E-5,4.2720538E-5,4.2720538E-5,1.0,0.0,0.0011141442,5.200071E-4,5.200071E-4,1.0,0.0,0.011085749,0.005188773,0.005198721,1.0019172,1.0E-5
6.2,2.1364202E-5,9.968277E-6,9.968277E-6,1.0,0.0,9.1557646E-5,4.2720538E-5,4.2720538E-5,1.0,0.0,0.0011141442,5.200071E-4,5.200071E-4,1.0,0.0,0.011085749,0.005188773,0.005198721,1.0019172,1.0E-5
6.3,1.7751237E-5,8.089365E-6,8.089365E-6,1.0,0.0,7.607452E-5,3.4668283E-5,3.4668283E-5,1.0,0.0,9.258136E-4,4.2201087E-4,4.2201087E-4,1.0,0.0,0.00921966,0.0042127175,0.004222675,1.0023638,1.0E-5
6.4,1.7751237E-5,8.089365E-6,8.089365E-6,1.0,0.0,7.607452E-5,3.4668283E-5,3.4668283E-5,1.0,0.0,9.258136E-4,4.2201087E-4,4.2201087E-4,1.0,0.0,0.00921966,0.0042127175,0.004222675,1.0023638,1.0E-5
6.5,1.5886664E-5,6.6039356E-6,6.6039356E-6,1.0,0.0,6.808392E-5,2.83023E-5,2.83023E-5,1.0,0.0,8.286065E-4,3.445307E-4,3.445307E-4,1.0,0.0,0.008255237,0.00344043,0.0034503955,1.0028967,1.0E-5
6.6,1.5886664E-5,6.6039356E-6,6.6039356E-6,1.0,0.0,6.808392E-5,2.83023E-5,2.83023E-5,1.0,0.0,8.286065E-4,3.445307E-4,3.445307E-4,1.0,0.0,0.008255237,0.00344043,0.0034503955,1.0028967,1.0E-5
6.7,1.428471E-5,5.470503E-6,5.470503E-6,1.0,0.0,6.121875E-5,2.3444823E-5,2.3444823E-5,1.0,0.0,7.450834E-4,2.8540727E-4,2.8540727E-4,1.0,0.0,0.007425902,0.0028507954,0.0028607668,1.0034978,1.0E-5
6.8,1.3490684E-5,5.073793E-6,5.073793E-6,1.0,0.0,5.7815934E-5,2.1744667E-5,2.1744667E-5,1.0,0.0,7.0368167E-4,2.6471302E-4,2.6471302E-4,1.0,0.0,0.007014576,0.002644358,0.0026543315,1.0037717,1.0E-5
6.9,1.2235421E-5,4.2897627E-6,4.2897627E-6,1.0,0.0,5.2436466E-5,1.8384588E-5,1.8384588E-5,1.0,0.0,6.38227E-4,2.2381297E-4,2.2381297E-4,1.0,0.0,0.0063639707,0.00223623,0.0022462076,1.0044618,1.0E-5
7.0,1.1009851E-5,3.7190669E-6,3.7190669E-6,1.0,0.0,4.7184225E-5,1.593878E-5,1.593878E-5,1.0,0.0,5.743165E-4,1.9404081E-4,1.9404081E-4,1.0,0.0,0.005728345,0.0019390517,0.0019490323,1.0051472,1.0E-5
7.1,9.726373E-6,3.2118642E-6,3.2118642E-6,1.0,0.0,4.168379E-5,1.3765079E-5,1.3765079E-5,1.0,0.0,5.07382E-4,1.6758032E-4,1.6758032E-4,1.0,0.0,0.0050622504,0.0016748707,0.0016848539,1.0059606,1.0E-5
7.2,3.9335127E-6,1.1525033E-6,1.1525033E-6,1.0,0.0,1.6857803E-5,4.9392906E-6,4.9392906E-6,1.0,0.0,2.0522442E-4,6.0134265E-5,6.0134265E-5,1.0,0.0,0.00205035,6.011859E-4,6.1117986E-4,1.0166237,1.0E-5
7.3,2.661632E-6,6.9116606E-7,6.9116606E-7,1.0,0.0,1.14069435E-5,2.962137E-6,2.962137E-6,1.0,0.0,1.3887069E-4,3.6063433E-5,3.6063433E-5,1.0,0.0,0.0013878393,3.6057684E-4,3.7057322E-4,1.0277233,1.0E-5
7.4,2.0893426E-6,5.461961E-7,5.461961E-7,1.0,0.0,8.954295E-6,2.3408381E-6,2.3408381E-6,1.0,0.0,1.0901308E-4,2.8499337E-5,2.8499337E-5,1.0,0.0,0.0010895962,2.8495738E-4,2.8495738E-4,1.0,0.0
7.5,1.1681728E-6,3.6031287E-7,3.6031287E-7,1.0,0.0,5.0064455E-6,1.5441972E-6,1.5441972E-6,1.0,0.0,6.0951766E-5,1.8800443E-5,1.8800443E-5,1.0,0.0,6.093505E-4,1.8798899E-4,1.8798899E-4,1.0,0.0
7.6,1.3154387E-7,7.1198265E-8,7.1198265E-8,1.0,0.0,5.6375933E-7,3.051354E-7,3.051354E-7,1.0,0.0,6.863748E-6,3.7150185E-6,3.7150185E-6,1.0,0.0,6.863536E-5,3.7149723E-5,3.7149723E-5,1.0,0.0
