Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252936E-5,0.010679508,152.0151,0.01061,2.3625491E-4,3.0104961E-4,0.026753085,88.86603,0.02646,0.0028726095,0.0036591832,0.06807262,18.603228,0.06465,0.028357591,0.0361412,0.13228612,3.660258,0.09975
6.1,5.5131142E-5,7.0252936E-5,0.010679508,152.0151,0.01061,2.3625491E-4,3.0104961E-4,0.026753085,88.86603,0.02646,0.0028726095,0.0036591832,0.06807262,18.603228,0.06465,0.028357591,0.0361412,0.13228612,3.660258,0.09975
6.2,4.216245E-5,5.166702E-5,0.006671325,129.12154,0.00662,1.806837E-4,2.2141145E-4,0.016427822,74.1959,0.01621,0.0021976046,0.0026923835,0.042664472,15.846358,0.04008,0.021759989,0.026704067,0.08726254,3.267762,0.06222
6.3,4.216245E-5,5.166702E-5,0.006671325,129.12154,0.00662,1.806837E-4,2.2141145E-4,0.016427822,74.1959,0.01621,0.0021976046,0.0026923835,0.042664472,15.846358,0.04008,0.021759989,0.026704067,0.08726254,3.267762,0.06222
6.4,3.6858168E-5,4.411544E-5,0.0053038835,120.22737,0.00526,1.5795401E-4,1.890526E-4,0.012866655,68.0586,0.01268,0.0019213937,0.0022993109,0.033696953,14.655239,0.03147,0.019048655,0.022868566,0.07064052,3.088979,0.04889
6.5,3.39199E-5,4.0023602E-5,0.0049398276,123.42286,0.0049,1.453629E-4,1.7151856E-4,0.011809522,68.85273,0.01164,0.0017683565,0.0020862604,0.030606635,14.670573,0.02858,0.017543508,0.020761253,0.0641807,3.0913692,0.04434
6.6,3.3571985E-5,3.9477756E-5,0.0049292846,124.862335,0.00489,1.4387199E-4,1.6917953E-4,0.011787213,69.67281,0.01162,0.0017502342,0.0020578366,0.030519146,14.830695,0.02852,0.017365133,0.020482505,0.06382615,3.1161304,0.04425
6.7,3.2580007E-5,3.8094186E-5,0.004717916,123.84871,0.00468,1.3962112E-4,1.632507E-4,0.011321429,69.34995,0.01116,0.0016985617,0.001985787,0.029411217,14.810863,0.02748,0.016856372,0.019771622,0.061499942,3.1105158,0.04257
6.8,3.2185937E-5,3.7521368E-5,0.0045973505,122.52619,0.00456,1.3793244E-4,1.6079607E-4,0.01107904,68.901184,0.01092,0.0016780337,0.0019559558,0.028743457,14.695352,0.02684,0.016654192,0.01947876,0.06033708,3.097583,0.04167
6.9,3.165394E-5,3.672589E-5,0.0044565634,121.34664,0.00442,1.3565269E-4,1.573873E-4,0.0107957125,68.59329,0.01064,0.0016503202,0.0019145276,0.028064366,14.658638,0.0262,0.01638118,0.01907232,0.058848936,3.085568,0.04055
7.0,3.0903822E-5,3.5631027E-5,0.0042854794,120.27382,0.00425,1.3243823E-4,1.5269557E-4,0.010461121,68.50966,0.01031,0.0016112428,0.0018575046,0.027340082,14.718716,0.02553,0.015996104,0.018513773,0.057272665,3.0935166,0.03949
7.1,3.0069863E-5,3.439724E-5,0.0040442594,117.57512,0.00401,1.2886449E-4,1.4740853E-4,0.009885972,67.06514,0.00974,0.0015677959,0.0017932425,0.025999757,14.49874,0.02425,0.01556781,0.017881477,0.05471092,3.059642,0.0375
7.2,2.7957109E-5,3.1286352E-5,0.0033411828,106.79362,0.00331,1.1981068E-4,1.3407759E-4,0.008103009,60.435223,0.00797,0.0014577188,0.0016311919,0.021418862,13.130804,0.01982,0.014481937,0.01628507,0.04651463,2.8562746,0.03073
7.3,2.4519275E-5,2.6719234E-5,0.0022666594,84.832504,0.00224,1.0507837E-4,1.1450605E-4,0.005633874,49.201538,0.00552,0.0012785783,0.0013932344,0.015233924,10.934216,0.01386,0.012712469,0.013929329,0.035376366,2.5397036,0.02175
7.4,2.3225532E-5,2.52037E-5,0.002035153,80.748184,0.00201,9.95342E-5,1.08011474E-4,0.0051174704,47.378952,0.00501,0.0012111551,0.0013142608,0.013787846,10.490951,0.01249,0.012045753,0.013146927,0.032558326,2.4764972,0.01967
7.5,2.097765E-5,2.2487684E-5,0.001612452,71.70378,0.00159,8.9901114E-5,9.637229E-5,0.0039859973,41.36041,0.00389,0.0010939965,0.0011727129,0.010881314,9.278754,0.00972,0.010886264,0.011741684,0.02672368,2.2759666,0.01516
