Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0565513E-4,5.0565513E-4,1.0,0.0,0.0011778869,0.002165333,0.002165333,1.0,0.0,0.0142467655,0.026045265,0.026066143,1.0008016,2.1436228E-5,0.13367249,0.22808637,0.22812773,1.0001813,5.3590567E-5
6.1,2.5356023E-4,4.8667885E-4,4.8667885E-4,1.0,0.0,0.001086234,0.0020841376,0.0020841376,1.0,0.0,0.013144928,0.02507692,0.025097819,1.0008334,2.1436228E-5,0.123940155,0.21951756,0.21955939,1.0001905,5.3590567E-5
6.2,2.4820742E-4,4.7763108E-4,4.7763108E-4,1.0,0.0,0.0010633124,0.0020454223,0.0020454223,1.0,0.0,0.01286919,0.024616843,0.024637751,1.0008494,2.1436228E-5,0.12148927,0.2160229,0.2160649,1.0001944,5.3590567E-5
6.3,2.3205351E-4,4.590021E-4,4.590021E-4,1.0,0.0,9.94136E-4,0.0019657058,0.0019657058,1.0,0.0,0.012036599,0.023666281,0.02368721,1.0008843,2.1436228E-5,0.11405133,0.20796864,0.20801108,1.0002041,5.3590567E-5
6.4,2.0304754E-4,3.9885996E-4,3.9885996E-4,1.0,0.0,8.6991355E-4,0.0017082945,0.0017082945,1.0,0.0,0.010539869,0.020600514,0.02061101,1.0005096,1.0718114E-5,0.100537635,0.18510117,0.18513611,1.0001887,4.2872456E-5
6.5,1.854992E-4,3.6997703E-4,3.6997703E-4,1.0,0.0,7.9475436E-4,0.0015846646,0.0015846646,1.0,0.0,0.009633281,0.019123985,0.019134497,1.0005498,1.0718114E-5,0.0922623,0.17333072,0.17336616,1.0002044,4.2872456E-5
6.6,1.6586106E-4,3.4043082E-4,3.4043082E-4,1.0,0.0,7.106394E-4,0.0014581835,0.0014581835,1.0,0.0,0.008617763,0.017610526,0.017621055,1.000598,1.0718114E-5,0.08291132,0.16080588,0.16084185,1.0002238,4.2872456E-5
6.7,1.4224656E-4,3.077392E-4,3.077392E-4,1.0,0.0,6.094856E-4,0.0013182238,0.0013182238,1.0,0.0,0.0073952693,0.015933173,0.01594372,1.000662,1.0718114E-5,0.07153955,0.1465114,0.146548,1.0002497,4.2872456E-5
6.8,1.2317259E-4,2.779711E-4,2.779711E-4,1.0,0.0,5.2777573E-4,0.0011907669,0.0011907669,1.0,0.0,0.0064067547,0.0144026,0.014413164,1.0007335,1.0718114E-5,0.06225166,0.13296051,0.13299768,1.0002795,4.2872456E-5
6.9,9.859898E-5,2.5018715E-4,2.5018715E-4,1.0,0.0,4.2249862E-4,0.0010717943,0.0010717943,1.0,0.0,0.0051317946,0.012971984,0.012982563,1.0008155,1.0718114E-5,0.05014893,0.11942433,0.11946208,1.0003161,4.2872456E-5
7.0,7.3191884E-5,2.1270063E-4,2.1270063E-4,1.0,0.0,3.136418E-4,9.1125886E-4,9.1125886E-4,1.0,0.0,0.003811904,0.011038825,0.011049424,1.0009602,1.0718114E-5,0.037471764,0.10207849,0.10211698,1.0003772,4.2872456E-5
7.1,7.1760296E-5,2.0971385E-4,2.0971385E-4,1.0,0.0,3.0750787E-4,8.984672E-4,8.984672E-4,1.0,0.0,0.003737482,0.010884652,0.010895253,1.0009739,1.0718114E-5,0.03675245,0.100714855,0.100753404,1.0003828,4.2872456E-5
7.2,6.46614E-5,1.9139807E-4,1.9139807E-4,1.0,0.0,2.7709085E-4,8.2002254E-4,8.2002254E-4,1.0,0.0,0.0033683628,0.009938694,0.009949305,1.0010678,1.0718114E-5,0.033177625,0.09252202,0.092560925,1.0004205,4.2872456E-5
7.3,6.088115E-5,1.781138E-4,1.781138E-4,1.0,0.0,2.6089314E-4,7.631244E-4,7.631244E-4,1.0,0.0,0.0031717476,0.009252035,0.009262654,1.0011477,1.0718114E-5,0.031268585,0.08657247,0.08661163,1.0004524,4.2872456E-5
7.4,4.199346E-5,1.15126604E-4,1.15126604E-4,1.0,0.0,1.7995955E-4,4.933073E-4,4.933073E-4,1.0,0.0,0.0021888057,0.005989646,0.0060003,1.0017787,1.0718114E-5,0.02167372,0.057449933,0.05749034,1.0007033,4.2872456E-5
7.5,3.130448E-5,8.335176E-5,8.335176E-5,1.0,0.0,1.3415517E-4,3.5717324E-4,3.5717324E-4,1.0,0.0,0.0016321153,0.0043399734,0.004350645,1.0024589,1.0718114E-5,0.016201803,0.042140562,0.04218163,1.0009745,4.2872456E-5
7.6,2.3074248E-5,6.0860824E-5,6.0860824E-5,1.0,0.0,9.888588E-5,2.6080615E-4,2.6080615E-4,1.0,0.0,0.0012032706,0.0031707147,0.0031813988,1.0033696,1.0718114E-5,0.011967761,0.031033779,0.03107532,1.0013386,4.2872456E-5
7.7,1.45864815E-5,4.0138115E-5,4.0138115E-5,1.0,0.0,6.2511994E-5,1.7200918E-4,1.7200918E-4,1.0,0.0,7.608177E-4,0.0020922057,0.0021029015,1.0051122,1.0718114E-5,0.007582182,0.020633917,0.020665407,1.0015261,3.215434E-5
7.8,1.0352979E-5,3.097231E-5,3.097231E-5,1.0,0.0,4.4369157E-5,1.3273173E-4,1.3273173E-4,1.0,0.0,5.400606E-4,0.0016148133,0.0016255141,1.0066266,1.0718114E-5,0.0053875,0.016022068,0.01604316,1.0013164,2.1436228E-5
